-1.162798175370000081e+03,1.576170058729999937e+03
-1.162598104330000069e+03,1.576168922220000013e+03
-1.162397946779999984e+03,1.576167895889999954e+03
-1.162197006280000096e+03,1.576168305090000104e+03
-1.161996762199999921e+03,1.576167388939999910e+03
-1.161796519179999905e+03,1.576166361809999898e+03
-1.161595576559999927e+03,1.576166993000000048e+03
-1.161395244900000080e+03,1.576166298039999901e+03
-1.161195262510000020e+03,1.576164829410000038e+03
-1.160994403229999989e+03,1.576165683420000050e+03
-1.160694160519999969e+03,1.576164809930000047e+03
-1.160394092989999990e+03,1.576163494119999996e+03
-1.160094026519999943e+03,1.576162067340000021e+03
-1.159794129910000038e+03,1.576160753189999923e+03
-1.159494233299999905e+03,1.576159439060000068e+03
-1.159194420020000052e+03,1.576158347730000060e+03
-1.158994345809999913e+03,1.576157544290000033e+03
-1.158694355240000050e+03,1.576157117299999982e+03
-1.158494279960000085e+03,1.576156424860000016e+03
-1.158294018909999977e+03,1.576157284659999959e+03
-1.158093941509999922e+03,1.576156814209999993e+03
-1.157893775459999915e+03,1.576156675929999892e+03
-1.157693427879999945e+03,1.576157645920000050e+03
-1.157493093040000076e+03,1.576157284030000028e+03
-1.157292843649999895e+03,1.576156922959999974e+03
-1.157092666989999998e+03,1.576157894599999963e+03
-1.156793099490000031e+03,1.576157915730000013e+03
-1.156493875950000074e+03,1.576157718160000059e+03
-1.156195076530000051e+03,1.576157857659999991e+03
-1.155896618960000069e+03,1.576158000440000023e+03
-1.155598415639999985e+03,1.576158367669999961e+03
-1.155300553110000010e+03,1.576158849169999939e+03
-1.155002860439999949e+03,1.576159443300000021e+03
-1.154705424149999999e+03,1.576160039899999902e+03
-1.154408415160000004e+03,1.576160640600000079e+03
-1.154110556869999982e+03,1.576160678180000104e+03
-1.153813209229999984e+03,1.576160942660000046e+03
-1.153516030380000075e+03,1.576161430769999924e+03
-1.153219191259999889e+03,1.576162144140000009e+03
-1.152922686549999980e+03,1.576163637719999997e+03
-1.152626688229999900e+03,1.576165802170000006e+03
-1.152331288139999970e+03,1.576167972349999900e+03
-1.152035631669999930e+03,1.576170140089999904e+03
-1.151740317040000036e+03,1.576172311099999888e+03
-1.151445257739999988e+03,1.576174595579999959e+03
-1.151150197369999887e+03,1.576176991049999970e+03
-1.150855478850000054e+03,1.576179389809999975e+03
-1.150561017759999913e+03,1.576181680030000052e+03
-1.150266898529999935e+03,1.576183973539999897e+03
-1.149973373269999911e+03,1.576186716740000065e+03
-1.149680101209999975e+03,1.576189795380000078e+03
-1.149387255399999958e+03,1.576192989110000099e+03
-1.149095263129999921e+03,1.576196302009999954e+03
-1.148803526180000063e+03,1.576199728370000003e+03
-1.148512302000000091e+03,1.576203159639999967e+03
-1.148221077819999891e+03,1.576206590920000053e+03
-1.147930365339999980e+03,1.576210138099999995e+03
-1.147639903940000067e+03,1.576214242700000113e+03
-1.147349954239999988e+03,1.576218463209999982e+03
-1.147060430790000055e+03,1.576222798810000086e+03
-1.146771163720000004e+03,1.576227136870000095e+03
-1.146482325010000068e+03,1.576231368030000112e+03
-1.146193656160000046e+03,1.576235711829999900e+03
-1.145905069590000039e+03,1.576240389430000050e+03
-1.145616483029999927e+03,1.576245067040000094e+03
-1.145327977680000004e+03,1.576250189450000107e+03
-1.145039897509999946e+03,1.576255537929999946e+03
-1.144752071599999908e+03,1.576261110850000023e+03
-1.144464153859999897e+03,1.576267348919999904e+03
-1.144176579030000084e+03,1.576273479270000053e+03
-1.143889090720000013e+03,1.576279499459999897e+03
-1.143602280789999895e+03,1.576286081160000094e+03
-1.143315726179999956e+03,1.576292776300000014e+03
-1.143029684339999903e+03,1.576299476359999971e+03
-1.142744154199999912e+03,1.576306292329999906e+03
-1.142458968030000051e+03,1.576312889589999941e+03
-1.142174298870000030e+03,1.576319047799999908e+03
-1.141889974729999949e+03,1.576324876319999930e+03
-1.141605991379999978e+03,1.576330819109999993e+03
-1.141322778239999934e+03,1.576336658270000044e+03
-1.141039395230000082e+03,1.576342384820000007e+03
-1.140756184209999901e+03,1.576348002019999967e+03
-1.140473482769999919e+03,1.576353957099999889e+03
-1.140191038780000099e+03,1.576359803659999898e+03
-1.139908595849999983e+03,1.576365539240000089e+03
-1.139626239440000063e+03,1.576371164650000082e+03
-1.139344307150000077e+03,1.576377127140000084e+03
-1.139062631239999973e+03,1.576383092080000097e+03
-1.138781298240000069e+03,1.576388949310000044e+03
-1.138500482250000005e+03,1.576394367489999922e+03
-1.138220613760000106e+03,1.576399017740000090e+03
-1.137941088170000057e+03,1.576403560270000071e+03
-1.137661135269999932e+03,1.576408098729999892e+03
-1.137381866069999887e+03,1.576412643729999900e+03
-1.137103023099999973e+03,1.576417303819999916e+03
-1.136824433340000041e+03,1.576422299340000109e+03
-1.136545930100000078e+03,1.576427184699999998e+03
-1.136268026140000075e+03,1.576431964800000060e+03
-1.135990209770000092e+03,1.576436523750000106e+03
-1.135712745860000041e+03,1.576439976059999935e+03
-1.135435708179999892e+03,1.576443543460000001e+03
-1.135159186460000001e+03,1.576446782799999937e+03
-1.134883010819999981e+03,1.576449581459999990e+03
-1.134606578800000079e+03,1.576452377670000033e+03
-1.134330830469999910e+03,1.576455180429999928e+03
-1.134054738179999958e+03,1.576458201910000071e+03
-1.133778734519999944e+03,1.576460891250000032e+03
-1.133503154989999985e+03,1.576463917660000106e+03
-1.133228002759999981e+03,1.576466948159999902e+03
-1.132953191320000087e+03,1.576470092929999964e+03
-1.132678123489999962e+03,1.576473235250000016e+03
-1.132403482969999914e+03,1.576476381680000031e+03
-1.132129186410000102e+03,1.576479309399999920e+03
-1.131855229569999892e+03,1.576482462380000015e+03
-1.131581447909999952e+03,1.576485173040000063e+03
-1.131308177939999950e+03,1.576487999599999966e+03
-1.131035164359999953e+03,1.576490828620000002e+03
-1.130762237299999924e+03,1.576493547479999961e+03
-1.130489649950000057e+03,1.576496491599999899e+03
-1.130217573260000108e+03,1.576499662610000087e+03
-1.129945586269999922e+03,1.576502390489999925e+03
-1.129673605640000005e+03,1.576504452429999901e+03
-1.129402222180000081e+03,1.576506631089999928e+03
-1.129131180560000075e+03,1.576508813019999934e+03
-1.128859880440000097e+03,1.576511214500000051e+03
-1.128588921100000107e+03,1.576513730240000086e+03
-1.128318388010000035e+03,1.576516361080000024e+03
-1.128048452080000061e+03,1.576519108629999891e+03
-1.127778772529999969e+03,1.576521858639999891e+03
-1.127509434820000024e+03,1.576524611929999992e+03
-1.127240444269999898e+03,1.576526813539999921e+03
-1.126971885259999908e+03,1.576528575280000041e+03
-1.126703157449999935e+03,1.576530113410000013e+03
-1.126434599509999998e+03,1.576531764190000104e+03
-1.126166555380000091e+03,1.576533308880000050e+03
-1.125899108430000069e+03,1.576534970279999925e+03
-1.125631917850000036e+03,1.576536634159999949e+03
-1.125364897140000039e+03,1.576538410659999954e+03
-1.125098047349999888e+03,1.576540188799999896e+03
-1.124831455000000005e+03,1.576541858419999926e+03
-1.124565971519999948e+03,1.576543760649999967e+03
-1.124300399400000060e+03,1.576545995039999980e+03
-1.124035851739999998e+03,1.576548350230000096e+03
-1.123771562590000030e+03,1.576550485909999907e+03
-1.123507616339999913e+03,1.576552513869999984e+03
-1.123244527889999972e+03,1.576554217030000018e+03
-1.122981607169999961e+03,1.576556254809999928e+03
-1.122718941780000023e+03,1.576558406050000031e+03
-1.122456621410000025e+03,1.576560227579999946e+03
-1.122194557419999910e+03,1.576562051579999888e+03
-1.121932579949999990e+03,1.576563765410000087e+03
-1.121671200719999888e+03,1.576565484969999943e+03
-1.121410073620000048e+03,1.576567650949999916e+03
-1.121149373819999937e+03,1.576569821020000063e+03
-1.120888844939999899e+03,1.576571992740000042e+03
-1.120629344780000110e+03,1.576573841299999913e+03
-1.120370097819999955e+03,1.576576025280000067e+03
-1.120111362560000089e+03,1.576578325169999971e+03
-1.119852971269999898e+03,1.576580406349999976e+03
-1.119593733850000035e+03,1.576581591449999905e+03
-1.119334839339999917e+03,1.576582668830000102e+03
-1.119076032420000047e+03,1.576583525060000056e+03
-1.118817480810000006e+03,1.576584494740000082e+03
-1.118559184530000039e+03,1.576585577860000058e+03
-1.118301399949999904e+03,1.576586776890000010e+03
-1.118043959330000007e+03,1.576587757210000063e+03
-1.117786860559999923e+03,1.576588740809999990e+03
-1.117530190160000075e+03,1.576589617509999925e+03
-1.117273093510000081e+03,1.576590379140000096e+03
-1.117016509620000079e+03,1.576591145690000076e+03
-1.116760095600000113e+03,1.576592024860000038e+03
-1.116504625889999943e+03,1.576592469070000107e+03
-1.116249412560000110e+03,1.576592915729999959e+03
-1.115994455609999932e+03,1.576593364860000065e+03
-1.115740002940000068e+03,1.576594706820000056e+03
-1.115485637850000103e+03,1.576595827630000031e+03
-1.115231187309999996e+03,1.576596947620000037e+03
-1.114976736759999994e+03,1.576598067630000060e+03
-1.114722369549999939e+03,1.576599410439999929e+03
-1.114467915819999916e+03,1.576600863429999890e+03
-1.114213630890000104e+03,1.576602540050000016e+03
-1.113959260500000028e+03,1.576604215860000068e+03
-1.113705064219999940e+03,1.576605560340000011e+03
-1.113450699129999975e+03,1.576606681210000033e+03
-1.113196249650000027e+03,1.576607690289999937e+03
-1.112941544849999900e+03,1.576608585929999890e+03
-1.112686582600000065e+03,1.576609590119999893e+03
-1.112431278510000084e+03,1.576610591050000039e+03
-1.112175547110000025e+03,1.576611587910000026e+03
-1.111919558280000047e+03,1.576612693309999941e+03
-1.111663743540000041e+03,1.576613467379999975e+03
-1.111407588029999943e+03,1.576614127210000106e+03
-1.111150919749999957e+03,1.576614782139999988e+03
-1.110893996150000021e+03,1.576615323640000042e+03
-1.110636816169999975e+03,1.576615862699999980e+03
-1.110379904240000087e+03,1.576615183319999915e+03
-1.110122734869999931e+03,1.576614612480000005e+03
-1.109865224709999893e+03,1.576613927399999966e+03
-1.109607289369999990e+03,1.576613016259999995e+03
-1.109349015380000083e+03,1.576611768889999894e+03
-1.109090315129999908e+03,1.576610406450000028e+03
-1.108831187589999900e+03,1.576609039940000002e+03
-1.108571878519999927e+03,1.576608781720000025e+03
-1.108312314120000110e+03,1.576608410060000097e+03
-1.108052323489999935e+03,1.576607923329999949e+03
-1.107791488849999951e+03,1.576606318540000075e+03
-1.107530314489999910e+03,1.576604488510000010e+03
-1.107269057850000081e+03,1.576602324689999932e+03
-1.107007115410000097e+03,1.576600376339999912e+03
-1.106744746719999966e+03,1.576598312910000004e+03
-1.106482293640000080e+03,1.576596137689999978e+03
-1.106219926010000108e+03,1.576593963300000041e+03
-1.105957476110000016e+03,1.576591455120000091e+03
-1.105694598900000074e+03,1.576588942869999983e+03
-1.105431212109999933e+03,1.576586092759999929e+03
-1.105167656520000037e+03,1.576583019039999954e+03
-1.104903932129999930e+03,1.576579721710000058e+03
-1.104639952409999978e+03,1.576576310960000001e+03
-1.104376057100000025e+03,1.576573012009999957e+03
-1.104111906469999894e+03,1.576569599639999979e+03
-1.103847330650000004e+03,1.576565961210000069e+03
-1.103581721880000032e+03,1.576563089929999933e+03
-1.103315684749999946e+03,1.576560325559999910e+03
-1.103049648680000018e+03,1.576557450210000070e+03
-1.102782926800000041e+03,1.576554790319999938e+03
-1.102516035059999922e+03,1.576552017810000052e+03
-1.102248716009999953e+03,1.576549241230000007e+03
-1.101981227109999963e+03,1.576546352040000102e+03
-1.101713653799999975e+03,1.576543351049999956e+03
-1.101446330510000053e+03,1.576541018460000032e+03
-1.101179010410000046e+03,1.576538352900000064e+03
-1.100912213679999923e+03,1.576534582349999937e+03
-1.100645332540000027e+03,1.576530700000000024e+03
-1.100378534749999972e+03,1.576527040460000080e+03
-1.100111566029999949e+03,1.576523379290000094e+03
-1.099844603680000091e+03,1.576519052189999911e+03
-1.099577473580000060e+03,1.576514390490000096e+03
-1.099310173630000008e+03,1.576509616179999966e+03
-1.099042791399999942e+03,1.576504508089999945e+03
-1.098774643199999900e+03,1.576499059680000073e+03
-1.098506753509999953e+03,1.576493391750000001e+03
-1.098238520910000034e+03,1.576487831559999904e+03
-1.097970375890000014e+03,1.576482050209999898e+03
-1.097701891149999938e+03,1.576476043619999928e+03
-1.097433491880000020e+03,1.576470037849999926e+03
-1.097165007139999943e+03,1.576464031279999972e+03
-1.096896351480000021e+03,1.576458023090000097e+03
-1.096627610360000062e+03,1.576452014080000026e+03
-1.096358442989999958e+03,1.576445890019999979e+03
-1.096089191230000097e+03,1.576439654150000024e+03
-1.095819679899999983e+03,1.576433748819999892e+03
-1.095550080989999969e+03,1.576428064660000018e+03
-1.095280307980000089e+03,1.576422711859999936e+03
-1.095010534960000086e+03,1.576417359060000081e+03
-1.094740505559999974e+03,1.576412003820000109e+03
-1.094469962339999938e+03,1.576406754679999949e+03
-1.094199592160000066e+03,1.576401285200000075e+03
-1.093929049999999961e+03,1.576395925089999992e+03
-1.093658508900000015e+03,1.576390454000000091e+03
-1.093387796879999996e+03,1.576384981279999920e+03
-1.093117170320000014e+03,1.576379509399999961e+03
-1.092846281009999984e+03,1.576374701010000081e+03
-1.092575390640000023e+03,1.576370003629999928e+03
-1.092304243889999952e+03,1.576365303809999887e+03
-1.092032841819999931e+03,1.576360490549999895e+03
-1.091761268819999941e+03,1.576355675680000104e+03
-1.091489351870000064e+03,1.576351079519999985e+03
-1.091217429600000060e+03,1.576347038339999926e+03
-1.090945506280000018e+03,1.576343108150000035e+03
-1.090673242179999988e+03,1.576339063709999891e+03
-1.090401146879999942e+03,1.576335242899999912e+03
-1.090127591319999965e+03,1.576332185160000108e+03
-1.089853700280000112e+03,1.576328458210000008e+03
-1.089580238660000077e+03,1.576324513369999977e+03
-1.089306351870000071e+03,1.576320342479999908e+03
-1.089032900859999927e+03,1.576315287760000047e+03
-1.088759527879999951e+03,1.576311010789999955e+03
-1.088485806709999906e+03,1.576307396520000111e+03
-1.088212163559999908e+03,1.576304560009999932e+03
-1.087938697710000042e+03,1.576301059189999933e+03
-1.087665231850000055e+03,1.576297558380000055e+03
-1.087391510669999889e+03,1.576293944150000016e+03
-1.087118309680000038e+03,1.576289557889999969e+03
-1.086845110810000051e+03,1.576284949650000044e+03
-1.086571827539999958e+03,1.576280229620000000e+03
-1.086298710949999986e+03,1.576275955190000104e+03
-1.086025081600000021e+03,1.576271675879999975e+03
-1.085751616799999965e+03,1.576268064150000100e+03
-1.085477637120000054e+03,1.576264669520000098e+03
-1.085203570910000053e+03,1.576261385069999960e+03
-1.084929764270000078e+03,1.576257770109999910e+03
-1.084655699129999903e+03,1.576254374690000077e+03
-1.084381971589999921e+03,1.576251426499999980e+03
-1.084108071010000003e+03,1.576248698679999961e+03
-1.083833827520000114e+03,1.576246078590000025e+03
-1.083559409929999902e+03,1.576243789849999985e+03
-1.083284823539999934e+03,1.576241277509999918e+03
-1.083009981830000015e+03,1.576238651729999901e+03
-1.082735140120000096e+03,1.576236025969999901e+03
-1.082460044140000036e+03,1.576233175780000010e+03
-1.082184774070000003e+03,1.576230656949999911e+03
-1.081909332010000071e+03,1.576228247479999936e+03
-1.081633196719999887e+03,1.576226830410000048e+03
-1.081356974909999963e+03,1.576225523520000024e+03
-1.081080666589999964e+03,1.576224326819999987e+03
-1.080804790870000033e+03,1.576222579250000081e+03
-1.080529263350000065e+03,1.576220169019999958e+03
-1.080253821289999905e+03,1.576217759610000030e+03
-1.079978207249999969e+03,1.576215459569999894e+03
-1.079702675490000047e+03,1.576213493329999892e+03
-1.079426970689999962e+03,1.576211747450000075e+03
-1.079151091790000009e+03,1.576210332910000034e+03
-1.078875043020000021e+03,1.576208805770000026e+03
-1.078598737880000044e+03,1.576207276180000008e+03
-1.078322261810000100e+03,1.576205744970000069e+03
-1.078045443900000009e+03,1.576204210509999939e+03
-1.077768625989999919e+03,1.576202676050000036e+03
-1.077491637159999982e+03,1.576201139980000107e+03
-1.077214561799999956e+03,1.576199714090000043e+03
-1.076937402049999946e+03,1.576198176399999966e+03
-1.076660070319999932e+03,1.576196748070000012e+03
-1.076382566600000018e+03,1.576195429119999972e+03
-1.076104976359999910e+03,1.576194220350000023e+03
-1.075827215199999955e+03,1.576193009959999927e+03
-1.075549885590000031e+03,1.576191359700000021e+03
-1.075272554919999948e+03,1.576189820439999949e+03
-1.074995140900000024e+03,1.576188058389999924e+03
-1.074717471570000043e+03,1.576186182910000070e+03
-1.074439804350000031e+03,1.576184085460000006e+03
-1.074162050619999945e+03,1.576182098190000033e+03
-1.073884124899999961e+03,1.576180220290000079e+03
-1.073606197060000113e+03,1.576178564379999898e+03
-1.073328010720000066e+03,1.576177128020000055e+03
-1.073049823320000087e+03,1.576175802660000045e+03
-1.072771295139999893e+03,1.576174363050000011e+03
-1.072492683610000086e+03,1.576172700650000024e+03
-1.072213816769999994e+03,1.576170924819999982e+03
-1.071934949920000008e+03,1.576169149009999956e+03
-1.071655910039999981e+03,1.576167593549999992e+03
-1.071376869089999900e+03,1.576166149090000090e+03
-1.071098258629999918e+03,1.576164375759999984e+03
-1.070819562700000006e+03,1.576162601609999911e+03
-1.070540438420000100e+03,1.576160934389999966e+03
-1.070261398529999951e+03,1.576159378979999929e+03
-1.069982102259999920e+03,1.576157821139999896e+03
-1.069702632949999952e+03,1.576156483649999927e+03
-1.069422992719999911e+03,1.576155144540000038e+03
-1.069143180510000093e+03,1.576153914799999939e+03
-1.068863282840000011e+03,1.576152684259999887e+03
-1.068583215299999893e+03,1.576151341100000081e+03
-1.068303061249999928e+03,1.576150108119999913e+03
-1.068022906129999910e+03,1.576148986149999928e+03
-1.067742664500000046e+03,1.576147974360000035e+03
-1.067462334220000002e+03,1.576147294740000007e+03
-1.067181833020000113e+03,1.576146613500000058e+03
-1.066901332879999927e+03,1.576145821269999942e+03
-1.066620661819999896e+03,1.576145027430000027e+03
-1.066339992890000076e+03,1.576144011610000007e+03
-1.066058896640000057e+03,1.576142991720000055e+03
-1.065777714939999896e+03,1.576141971020000028e+03
-1.065496273669999937e+03,1.576141280860000052e+03
-1.065214241599999923e+03,1.576139808059999950e+03
-1.064932123009999941e+03,1.576138445450000063e+03
-1.064649918959999923e+03,1.576137082030000101e+03
-1.064367545049999990e+03,1.576135605989999931e+03
-1.064085171140000057e+03,1.576134129970000004e+03
-1.063802626310000051e+03,1.576132652320000034e+03
-1.063520081469999923e+03,1.576131174690000080e+03
-1.063237279200000103e+03,1.576129805609999949e+03
-1.062954477989999987e+03,1.576128325540000105e+03
-1.062671505849999903e+03,1.576126843860000008e+03
-1.062388531589999957e+03,1.576125584160000017e+03
-1.062105470819999937e+03,1.576124434659999906e+03
-1.061822492320000038e+03,1.576123618950000036e+03
-1.061539425180000080e+03,1.576123135410000032e+03
-1.061256099539999923e+03,1.576122871410000016e+03
-1.060972518580000042e+03,1.576122493979999945e+03
-1.060688853220000055e+03,1.576122004759999982e+03
-1.060405019060000086e+03,1.576121291930000098e+03
-1.060120843050000076e+03,1.576120575850000023e+03
-1.059836837970000033e+03,1.576119861410000112e+03
-1.059552575449999949e+03,1.576119255529999919e+03
-1.059268226400000003e+03,1.576118759819999923e+03
-1.058983533390000048e+03,1.576118482849999964e+03
-1.058698839319999934e+03,1.576118316880000066e+03
-1.058413975389999905e+03,1.576118038300000080e+03
-1.058129111460000104e+03,1.576117759729999989e+03
-1.057844162070000039e+03,1.576117480339999929e+03
-1.057559212679999973e+03,1.576117200980000007e+03
-1.057274348749999945e+03,1.576116922440000053e+03
-1.056992133049999893e+03,1.576116780199999994e+03
-1.056709834000000001e+03,1.576116415169999982e+03
-1.056427620409999918e+03,1.576116050970000060e+03
-1.056144982710000022e+03,1.576115349729999934e+03
-1.055862429400000110e+03,1.576114760299999944e+03
-1.055579534250000052e+03,1.576114167630000111e+03
-1.055296466049999935e+03,1.576113795309999887e+03
-1.055013225879999936e+03,1.576113532359999908e+03
-1.054729556289999891e+03,1.576113487320000104e+03
-1.054445886689999952e+03,1.576113442289999966e+03
-1.054161707510000042e+03,1.576113059400000111e+03
-1.053877529390000063e+03,1.576112565540000105e+03
-1.053592840620000061e+03,1.576111844799999972e+03
-1.053308066399999916e+03,1.576111123260000113e+03
-1.053023034730000063e+03,1.576110510270000077e+03
-1.052737745619999941e+03,1.576110005839999985e+03
-1.052452285589999974e+03,1.576109499780000078e+03
-1.052169665899999927e+03,1.576106911840000066e+03
-1.051886959689999912e+03,1.576104434090000041e+03
-1.051603825120000010e+03,1.576102063249999901e+03
-1.051320777070000076e+03,1.576099582260000034e+03
-1.051037471580000101e+03,1.576097209810000095e+03
-1.050752721730000076e+03,1.576093935580000107e+03
-1.050467887479999945e+03,1.576090549539999984e+03
-1.050183138699999972e+03,1.576087164340000072e+03
-1.049898305510000000e+03,1.576083667339999920e+03
-1.049613214879999987e+03,1.576080278890000045e+03
-1.049327867870000091e+03,1.576076888000000054e+03
-1.049042264480000085e+03,1.576073494680000067e+03
-1.048756576680000080e+03,1.576069989560000067e+03
-1.048470545989999891e+03,1.576066592180000043e+03
-1.048184688329999972e+03,1.576062974449999956e+03
-1.047898660809999910e+03,1.576059244119999903e+03
-1.047612718760000007e+03,1.576055514619999940e+03
-1.047326690180000014e+03,1.576051895289999948e+03
-1.047039059039999984e+03,1.576046040660000017e+03
-1.046751596710000058e+03,1.576040409649999901e+03
-1.046464303179999888e+03,1.576035002269999950e+03
-1.046177352550000023e+03,1.576029487170000039e+03
-1.045890917870000067e+03,1.576023644000000104e+03
-1.045604825030000029e+03,1.576017804110000043e+03
-1.045318988570000101e+03,1.576011966679999887e+03
-1.045033662750000076e+03,1.576006356139999980e+03
-1.044748505739999928e+03,1.576000969219999888e+03
-1.044463689500000100e+03,1.575995696570000064e+03
-1.044179215119999981e+03,1.575990427189999991e+03
-1.043894913769999903e+03,1.575984937469999977e+03
-1.043610955330000024e+03,1.575979340039999897e+03
-1.043327253259999907e+03,1.575973745060000056e+03
-1.043043722119999984e+03,1.575968151730000045e+03
-1.042760531760000049e+03,1.575962672670000075e+03
-1.042477511269999923e+03,1.575957306230000086e+03
-1.042194661689999975e+03,1.575951941439999928e+03
-1.041912069559999964e+03,1.575946468119999963e+03
-1.041629563940000025e+03,1.575940884630000028e+03
-1.041347316829999954e+03,1.575935081619999892e+03
-1.041065326099999993e+03,1.575929281069999888e+03
-1.040783334310000100e+03,1.575923591519999945e+03
-1.040501598900000090e+03,1.575917904429999908e+03
-1.040222396590000017e+03,1.575915460559999929e+03
-1.039943195329999980e+03,1.575912905709999905e+03
-1.039664519550000023e+03,1.575909023879999950e+03
-1.039385928169999943e+03,1.575905253870000024e+03
-1.039107766220000030e+03,1.575901265960000046e+03
-1.038827647150000075e+03,1.575896371369999997e+03
-1.038547784460000003e+03,1.575891479240000081e+03
-1.038268264670000008e+03,1.575886479389999977e+03
-1.037989003379999986e+03,1.575881260010000005e+03
-1.037709744210000053e+03,1.575875818669999944e+03
-1.037430743549999988e+03,1.575870157800000015e+03
-1.037151913800000102e+03,1.575864498579999918e+03
-1.036873338319999903e+03,1.575859063789999936e+03
-1.036595020279999972e+03,1.575853520469999921e+03
-1.036316958619999923e+03,1.575847979610000039e+03
-1.036039239870000074e+03,1.575842331029999968e+03
-1.035764358270000002e+03,1.575834933540000065e+03
-1.035489478790000021e+03,1.575827314070000057e+03
-1.035214689010000029e+03,1.575819251460000032e+03
-1.034939813770000001e+03,1.575811188050000055e+03
-1.034665110509999977e+03,1.575803015290000076e+03
-1.034390407260000075e+03,1.575794842539999991e+03
-1.034115703989999929e+03,1.575786669800000027e+03
-1.033841172720000031e+03,1.575778387710000061e+03
-1.033566472640000029e+03,1.575769882020000068e+03
-1.033291856950000010e+03,1.575761488139999983e+03
-1.033017240209999954e+03,1.575753205259999959e+03
-1.032742795449999903e+03,1.575744813040000054e+03
-1.032468351750000011e+03,1.575736309829999982e+03
-1.032193568330000062e+03,1.575727581390000068e+03
-1.031921100819999992e+03,1.575717987060000041e+03
-1.031648464509999940e+03,1.575708169129999987e+03
-1.031375658330000078e+03,1.575698238579999952e+03
-1.031102257109999982e+03,1.575687969359999897e+03
-1.030828599510000004e+03,1.575677697699999953e+03
-1.030554514599999948e+03,1.575667421970000078e+03
-1.030280174369999941e+03,1.575657032820000040e+03
-1.030005746569999928e+03,1.575646864840000035e+03
-1.029731064490000108e+03,1.575636472440000034e+03
-1.029456381360000023e+03,1.575626191040000094e+03
-1.029181928109999944e+03,1.575618686869999920e+03
-1.028907134090000000e+03,1.575611068449999948e+03
-1.028631913819999909e+03,1.575603334980000000e+03
-1.028356438219999973e+03,1.575595488070000101e+03
-1.028080709430000070e+03,1.575587305759999936e+03
-1.027804728489999889e+03,1.575578677049999897e+03
-1.027528747540000040e+03,1.575570048340000085e+03
-1.027252597800000103e+03,1.575561196030000019e+03
-1.026976192730000093e+03,1.575552230300000019e+03
-1.026699616740000010e+03,1.575543262939999977e+03
-1.026422868769999923e+03,1.575534404949999953e+03
-1.026146122919999925e+03,1.575525324989999945e+03
-1.025869122800000014e+03,1.575516020609999941e+03
-1.025592127990000108e+03,1.575506161289999909e+03
-1.025314879960000098e+03,1.575495966550000048e+03
-1.025037378739999895e+03,1.575485436409999920e+03
-1.024759879629999887e+03,1.575474684289999914e+03
-1.024482038679999960e+03,1.575463928919999944e+03
-1.024204283190000069e+03,1.575453174380000064e+03
-1.023926100389999988e+03,1.575442415770000025e+03
-1.023646550230000003e+03,1.575431644109999979e+03
-1.023366745789999982e+03,1.575420648040000060e+03
-1.023087027880000051e+03,1.575409541799999943e+03
-1.022807481950000010e+03,1.575398326210000050e+03
-1.022528191340000035e+03,1.575387224070000002e+03
-1.022248987250000027e+03,1.575376011770000105e+03
-1.021970211520000021e+03,1.575364692560000094e+03
-1.021691353509999999e+03,1.575353039580000086e+03
-1.021412582019999945e+03,1.575341276430000107e+03
-1.021132557229999975e+03,1.575326504299999897e+03
-1.020853048370000010e+03,1.575311404110000012e+03
-1.020574054400000023e+03,1.575296086829999922e+03
-1.020298882850000041e+03,1.575283248080000021e+03
-1.020023797830000035e+03,1.575270299159999922e+03
-1.019748542929999985e+03,1.575257237629999963e+03
-1.019473372450000056e+03,1.575244287909999912e+03
-1.019198458340000002e+03,1.575231340649999993e+03
-1.018923883950000004e+03,1.575218618650000053e+03
-1.018649650350000002e+03,1.575206010910000032e+03
-1.018375419920000013e+03,1.575193070210000087e+03
-1.018100700039999992e+03,1.575177682819999973e+03
-1.017826415939999947e+03,1.575161411600000065e+03
-1.017552220469999952e+03,1.575144808219999959e+03
-1.017278616869999951e+03,1.575128876519999949e+03
-1.017005439519999982e+03,1.575113059889999931e+03
-1.016732430959999988e+03,1.575097466890000078e+03
-1.016462701700000025e+03,1.575078575159999900e+03
-1.016192970309999964e+03,1.575059905430000072e+03
-1.015923407730000008e+03,1.575041459320000058e+03
-1.015654017130000057e+03,1.575022903860000042e+03
-1.015383398289999946e+03,1.575007666720000088e+03
-1.015112952500000006e+03,1.574992209230000071e+03
-1.014842766259999962e+03,1.574976421229999914e+03
-1.014572664420000024e+03,1.574960745050000014e+03
-1.014302733510000053e+03,1.574945070510000050e+03
-1.014032974569999965e+03,1.574929286620000084e+03
-1.013762269209999999e+03,1.574914159700000027e+03
-1.013491821289999962e+03,1.574898924260000058e+03
-1.013221460950000051e+03,1.574883467659999951e+03
-1.012951530029999958e+03,1.574867793160000019e+03
-1.012681771089999984e+03,1.574852009319999979e+03
-1.012412269580000043e+03,1.574836116940000011e+03
-1.012143601510000053e+03,1.574822452549999980e+03
-1.011875276330000020e+03,1.574808680430000095e+03
-1.011607125239999959e+03,1.574794576980000102e+03
-1.011338865400000032e+03,1.574782914529999971e+03
-1.011070866170000045e+03,1.574770810570000094e+03
-1.010803128620000052e+03,1.574758154119999972e+03
-1.010535821550000037e+03,1.574745168769999964e+03
-1.010269888209999976e+03,1.574731530539999994e+03
-1.010004128970000011e+03,1.574717560979999917e+03
