-84.435597037256229669,92.054318973794579506
-84.657618175435345620,92.044888876378536224
-84.879639312101062387,92.035458784550428391
-85.101660449465271086,92.026028702035546303
-85.323681587527971715,92.016598623245954514
-85.537166662223171443,92.007104356773197651
-85.759187801566440612,91.997674290090799332
-85.981208943761885166,91.988244231790304184
-86.203230084385722876,91.978814180009067059
-86.416631689004134387,91.980419093742966652
-86.638652830675709993,91.970989054068922997
-86.852137911191675812,91.961494823917746544
-87.074159051990136504,91.952064797282218933
-87.287644133786670864,91.942570579238235950
-87.501129214011598378,91.933076366782188416
-87.723150359001010656,91.923646356910467148
-87.936635440564714372,91.914152157492935658
-88.150120522710494697,91.904657965525984764
-88.372058194072451442,91.906327132135629654
-88.585543277265969664,91.896832949481904507
-88.799028363253455609,91.887338773347437382
-89.012513447669334710,91.877844604663550854
-89.225998532783705741,91.868350440636277199
-89.439483618538361043,91.858856283128261566
-89.644432640692684799,91.849297931417822838
-89.857834249967709184,91.850902941077947617
-90.071319337293971330,91.841408800333738327
-90.284804427472408861,91.831914666108787060
-90.489753451838623732,91.822356336750090122
-90.677630346152000129,91.812669610604643822
-90.891031956765800714,91.814274649135768414
-91.095980982703622431,91.804716337472200394
-91.309466075676027685,91.795222232118248940
-91.514415102836210281,91.785663929767906666
-91.719364130578469485,91.776105633005499840
-91.924229678232222795,91.777646497823297977
-92.129178706964012235,91.768088212236762047
-92.342663800576701760,91.758594135753810406
-92.547612830530852079,91.749035863205790520
-92.752561861125286669,91.739477596245706081
-92.957510892301797867,91.729919331148266792
-93.162376441527158022,91.731460229493677616
-93.367325473634991795,91.721901977434754372
-93.572274506383109838,91.712343730963766575
-93.768603991891723126,91.713820441626012325
-93.973553025512956083,91.704262206330895424
-94.178502059774473310,91.694703976623713970
-94.374831545865163207,91.696180702187120914
-94.579780581058003008,91.686622483655810356
-94.784729616832919419,91.677064269781112671
-94.981059103622101247,91.678541011177003384
-95.177472075854893774,91.668918601237237453
-95.373885048669762909,91.659296197816729546
-95.578750600514467806,91.660837160423398018
-95.775163574260659516,91.651214766316115856
-95.971576548647135496,91.641592378728091717
-96.176442101073917001,91.643133359029889107
-96.372855074179824442,91.633510978892445564
-96.569268049963284284,91.623888606205582619
-96.774133603088557720,91.625429600477218628
-96.970546582015231252,91.615807237103581429
-97.166959557158406824,91.606184879317879677
-97.371825110982172191,91.607725890353322029
-97.568238089210353792,91.598103542812168598
-97.764567578735295683,91.599580354988574982
-97.960980557836592197,91.589958018623292446
-98.157393537578172982,91.580335687845945358
-98.353723027685191482,91.581812514923512936
-98.558672072889748961,91.572254403494298458
-98.755085054144728929,91.562632085755467415
-98.951414544892031699,91.564108929596841335
-99.147827527020126581,91.554486622102558613
-99.344240509672090411,91.544864321127533913
-99.540570001117885113,91.546341178938746452
-99.736982984642963856,91.536718889139592648
-99.941848541027866304,91.538259969092905521
-100.138261525542475283,91.528637688606977463
-100.334591017570346594,91.530114566907286644
-100.539540067664347589,91.520556508563458920
-100.735869559983257204,91.522033398970961571
-100.932282544090412557,91.512411137111485004
-101.128612036816775799,91.513888035900890827
-101.325025026162620634,91.504265786148607731
-101.521354516968131065,91.505742696113884449
-101.726303569739684463,91.496184669435024261
-101.922633063048124313,91.497661589644849300
-102.110509987280238420,91.487975145690143108
-102.306922976858913898,91.478352920152246952
-102.503252470749430358,91.479829855263233185
-102.699665461201220751,91.470207639969885349
-102.896078452235087752,91.460585429333150387
-103.092407946765888482,91.462062379345297813
-103.280284873850177974,91.452375964261591434
-103.459625736752059311,91.442625337280333042
-103.655955231923144311,91.444102301262319088
-103.860904290108010173,91.434544333256781101
-104.057317281840369105,91.424922153353691101
-104.253646777651738375,91.426399135030806065
-104.458595837408211082,91.416841180995106697
-104.663544897688552737,91.407283232547342777
-104.859957895940169692,91.397661071270704269
-105.064906957442872226,91.388103134930133820
-105.269772519415710121,91.389644359238445759
-105.474721581849735230,91.380086435005068779
-105.679670644924044609,91.370528514496982098
-105.884619708638638258,91.360970599576830864
-106.098104837932623923,91.351476907730102539
-106.303053902869578451,91.341919004917144775
-106.516539033385924995,91.332425326108932495
-106.721488099545240402,91.322867433540523052
-106.934973231400363147,91.313373766839504242
-107.148458363837562501,91.303880104795098305
-107.361943496915046126,91.294386449269950390
-107.575428630691021681,91.284892799332737923
-107.788913765049073845,91.275399156846106052
-108.002398900047410280,91.265905519016087055
-108.215884037897922099,91.256411887705326080
-108.429369174176827073,91.246918263845145702
-108.651390376209747046,91.237488864921033382
-108.864875513827428222,91.227995252236723900
-109.086896717199124396,91.218565866351127625
-109.308917921211104840,91.209136488847434521
-109.522403062961529940,91.199642894789576530
-109.744424268312286586,91.190213528461754322
-109.966445474361535162,91.180784169584512711
-110.188466681051068008,91.171354815363883972
-110.419023955822922289,91.161989692598581314
-110.641045161697547883,91.152560352347791195
-110.863066372578032315,91.143131019547581673
-111.093623647233471274,91.133765918202698231
-111.315644857299048454,91.124336597509682178
-111.546202135505154729,91.114971508271992207
-111.768223346909508109,91.105542201548814774
-111.990244559012353420,91.096112901344895363
-112.212265771755483001,91.086683607660233974
-112.434286985197104514,91.077254320494830608
-112.656308201432693750,91.067825039848685265
-112.869793350866530091,91.058331538923084736
-113.091814566287212074,91.048902269452810287
-113.313835782348178327,91.039473008364439011
-113.527320933702867478,91.029979525133967400
-113.749342153256293386,91.020550277084112167
-113.962743790820240974,91.022155961953103542
-114.176228943862952292,91.012662498280405998
-114.389714099641423672,91.003169040195643902
-114.603115740057546645,91.004774742759764194
-114.816600894671864808,90.995281295850872993
-115.030086049868259579,90.985787855461239815
-115.235035140300169587,90.976230191998183727
-115.448436781764030457,90.977835918776690960
-115.644849807547871023,90.968214038759469986
-115.849715383839793503,90.969755548983812332
-116.054664476076141000,90.960197906941175461
-116.251077503431588411,90.950576041825115681
-116.456026596948504448,90.941018409095704556
-116.652356108650565147,90.942495710216462612
-116.848769137461204082,90.932873860001564026
-117.036646101332735270,90.923187783919274807
-117.233059131365735084,90.913565943948924541
-117.420852578419726342,90.914979033172130585
-117.617265609325841069,90.905357202515006065
-117.805142575176432729,90.895671145990490913
-117.984483473817817867,90.885920859873294830
-118.172276921744924039,90.887333966791629791
-118.351617823354899883,90.877583691850304604
-118.530875203839968890,90.878932575695216656
-118.710216106264851987,90.869182307273149490
-118.881020943576004356,90.859367811121046543
-119.060278326796833426,90.860716708004474640
-119.231083164864685386,90.850902218371629715
-119.401888001360930502,90.841087733395397663
-119.572692840476520360,90.831273252144455910
-119.743497680115979165,90.821458774618804455
-119.905682930839248002,90.822679223492741585
-120.067951705481391400,90.812800520099699497
-120.238756546401418746,90.802986054681241512
-120.401025319821201265,90.793107355944812298
-120.563294095976743847,90.783228663727641106
-120.725562870444264263,90.773349973373115063
-120.896284190355800092,90.774634677916765213
-121.058552967733703554,90.764755993150174618
-121.220821743365377188,90.754877313040196896
-121.391543063800781965,90.756162028759717941
-121.553811840247362852,90.746283358894288540
-121.724533160915598273,90.747568081133067608
-121.886801940272562206,90.737689414992928505
-122.057523261231835932,90.738974145613610744
-122.228328105004038662,90.729159724898636341
-122.390596885583363473,90.719281070865690708
-122.561401732498779893,90.709466654807329178
-122.732123052119277418,90.710751400329172611
-122.902927899849601090,90.700936995446681976
-123.073732748045586050,90.691122593358159065
-123.244454068189952523,90.692407350987195969
-123.415258917200844735,90.682592955417931080
-123.586063766677398235,90.672778565436601639
-123.756785087345633656,90.674063333310186863
-123.927589937637094408,90.664248948916792870
-124.081239128892775625,90.665405247360467911
-124.234888317936565727,90.666561549529433250
-124.397157101077027619,90.656682935543358326
-124.576498018810525537,90.646932806819677353
-124.747302871081046760,90.637118443846702576
-124.918024195008911192,90.638403238728642464
-125.080292979895602912,90.628524639643728733
-125.251014304056297988,90.629809441976249218
-125.421819157898426056,90.619995092041790485
-125.592624012148007751,90.610180745832622051
-125.763428864825982600,90.600366403348743916
-125.934317250503227115,90.579452911391854286
-126.105122106615453959,90.569638576358556747
-126.275926961039658636,90.559824245050549507
-126.429659685993101448,90.549881435930728912
-126.600464541406836361,90.540067112073302269
-126.762816864938940853,90.519089393317699432
-126.925085657625459135,90.509210836142301559
-127.078818382462486625,90.499268038198351860
-127.241087176138535142,90.489389487542212009
-127.403523035231046379,90.457312627695500851
-127.565875360916834325,90.436334928497672081
-127.736763755965512246,90.415421474725008011
-127.899116083513945341,90.394443780183792114
-128.070004480541683733,90.373530334793031216
-128.232356812222860754,90.352552649565041065
-128.394709142739884555,90.331574965268373489
-128.557061476341914386,90.310597287490963936
-128.727949875174090266,90.289683855138719082
-128.890385745326057076,90.257607027888298035
-129.052738082129508257,90.236629360355436802
-129.215173952747136354,90.204552538692951202
-129.377609826973639429,90.172475720755755901
-129.540045702655334026,90.140398905612528324
-129.702481577580329031,90.108322096057236195
-129.864917456172406673,90.076245289295911789
-130.027436870208475739,90.033069330267608166
-130.189956288377288729,89.989893374033272266
-130.352475708466954529,89.946717420592904091
-130.506459061347413808,89.903477225452661514
-130.669062022410798818,89.849202125333249569
-130.823128916614223272,89.794862777926027775
-130.977195815299637616,89.740523437969386578
-131.122726646950468421,89.686119853518903255
-131.268341018760111183,89.620617114007472992
-131.413871856988407671,89.566213536076247692
-131.559486235899385065,89.500710802152752876
-131.705100615159608424,89.435208072885870934
-131.842262468358967453,89.358541942201554775
-131.979340787453111261,89.292974969372153282
-132.116502646065782756,89.216308844275772572
-132.253748046990949661,89.128543565049767494
-132.382373845728579909,89.051813196390867233
-132.519619252707343549,88.964047921821475029
-132.648328594863414764,88.876218399964272976
-132.777121482358779758,88.777289727702736855
-132.905830830684863031,88.689460211433470249
-133.034623722545802593,88.590531542897224426
-133.154880549409426749,88.491538625210523605
-133.275220920273568481,88.381446555256843567
-133.395561296842060983,88.271354487165808678
-133.515818133368156850,88.172361574135720730
-133.627622445579618216,88.062205260619521141
-133.739510302606504411,87.940949792042374611
-133.851314621395431459,87.830793481320142746
-133.954666416044346988,87.709473766386508942
-134.058018213894683868,87.588154053315520287
-134.161370015062857419,87.466834340244531631
-134.264805361919570714,87.334415472112596035
-134.359704642381984740,87.201932355761528015
-134.445984313380904496,87.080484147183597088
-134.540883600071538240,86.948001033626496792
-134.627246819611173123,86.815453670918941498
-134.705073969496879727,86.682842059060931206
-134.791520738042891026,86.539195540361106396
-134.869347895612008870,86.406583930365741253
-134.938638984924182296,86.273908069357275963
-135.008013617829419672,86.130133052356541157
-135.077388255507685244,85.986358036287128925
-135.146762895747087896,85.842583019286394119
-135.207601464702747762,85.698743753135204315
-135.268440038082189858,85.554904489777982235
-135.320742539595812559,85.411000972613692284
-135.373045045183971524,85.267097457312047482
-135.425431094539817423,85.112094786018133163
-135.469197531521786004,84.968127018772065639
-135.504511439474299550,84.812995844520628452
-135.539741806744132191,84.668963825330138206
-135.566519644402433187,84.513768400996923447
-135.593213938758708537,84.369672131724655628
-135.619991778396070004,84.214476707391440868
-135.646769621234852821,84.059281281195580959
-135.665011387027334422,83.904021603986620903
-135.683253157825674862,83.748761928640305996
-135.701578471576794982,83.582403094507753849
-135.711284167366102338,83.427079167217016220
-135.721073407912626863,83.260656083002686501
-135.730779104342218488,83.105332155711948872
-135.740568345529027283,82.938909071497619152
-135.750357587065082043,82.772485987283289433
-135.751610753766726702,82.605998651124536991
-135.761399997980333865,82.439575567841529846
-135.762653164798393846,82.273088231682777405
-135.763906331616453826,82.106600896455347538
-135.765159498376306146,81.940113562159240246
-135.766412665136158466,81.773626226000487804
-135.767749376245774329,81.596039735712110996
-135.769002542889211327,81.429552399553358555
-135.770255709474440664,81.263065065257251263
-135.771508876059670001,81.096577727235853672
-135.781298119574785233,80.930154644884169102
-135.782551286276429892,80.763667310588061810
-135.783804452919866890,80.597179974429309368
-135.793593694863375276,80.430756891146302223
-135.794846861623227596,80.264269554987549782
-135.787563952559139580,80.097717969678342342
-135.788817119027953595,79.931230632588267326
-135.790070285438559949,79.764743299223482609
-135.791323451907373965,79.598255963996052742
-135.792576618259772658,79.431768629699945450
-135.793829784553963691,79.265281294472515583
-135.795082950848154724,79.098793959245085716
-135.796336117084138095,78.932306624948978424
-135.797589283261913806,78.765819290652871132
-135.798842449439689517,78.599331956356763840
-135.800095615559257567,78.432844621129333973
-135.801432326086796820,78.255258129909634590
-135.802685492089949548,78.088770796544849873
-135.803938658093102276,77.922283461317420006
-135.805191824038047343,77.755796126089990139
-135.797992453619372100,77.578145383857190609
-135.799245619331486523,77.411658050492405891
-135.800582329335156828,77.234071560204029083
-135.793299411481712013,77.067519974894821644
-135.794636121194344014,76.889933483675122261
-135.795889286557212472,76.723446150310337543
-135.788689914275892079,76.545795409940183163
-135.789943079347722232,76.379308075644075871
-135.782743706426117569,76.201657333411276340
-135.775460788747295737,76.035105746239423752
-135.776797497586812824,75.857519257813692093
-135.769598123559262604,75.679868515580892563
-135.762315204774495214,75.513316930271685123
-135.755115829873830080,75.335666188038885593
-135.756368993723299354,75.169178854674100876
-135.749169618124142289,74.991528115235269070
-135.741886697884183377,74.824976528063416481
-135.743139861209783703,74.658489194698631763
-135.735940482350997627,74.480838455259799957
-135.728741107392124832,74.303187713958323002
-135.729994270252063870,74.136700378730893135
-135.722794892441015691,73.959049639292061329
-135.715511967893689871,73.792498053051531315
-135.716765130229759961,73.626010718755424023
-135.709565751312766224,73.448359978385269642
-135.710902457591146231,73.270773491822183132
-135.703619533858727664,73.104221905581653118
-135.696420153835788369,72.926571164280176163
-135.697756859532091767,72.748984675854444504
-135.690473934693727642,72.582433091476559639
-135.691810640157200396,72.404846602119505405
-135.684611258737277240,72.227195862680673599
-135.677328332851175219,72.060644277371466160
-135.678665037732571363,71.883057789877057076
-135.671465655264910311,71.705407049506902695
-135.664266272331587970,71.527756309136748314
-135.657066886720713228,71.350105569697916508
-135.658320046844892204,71.183618236333131790
-135.651120664959307760,71.005967496894299984
-135.643921280454378575,70.828316756524145603
-135.645174440054688603,70.661829424090683460
-135.637975052755791694,70.484178684651851654
-135.630692123144399375,70.317627100273966789
-135.623492737126071006,70.139976358972489834
-135.616293350642081350,69.962325620464980602
-135.609010419808328152,69.795774037949740887
-135.610347122128587216,69.618187548592686653
-135.603231278364546597,69.429437654092907906
-135.596031890308950096,69.251786914654076099
-135.588832501787692308,69.074136176146566868
-135.590252747235354036,68.885450531728565693
-135.583053358015604317,68.707799793221056461
-135.575937510002404451,68.519049899652600288
-135.577274210983887315,68.341463411226868629
-135.570158366637770087,68.152713516727089882
-135.563042519555892795,67.963963623158633709
-135.555926669912878424,67.775213728658854961
-135.548727278190199286,67.597562990151345730
-135.549980434414464980,67.431075658649206161
-135.543031673179939389,67.220127453096210957
-135.535748736583627760,67.053575869649648666
-135.520096794178243726,66.864761724136769772
-135.512897400185465813,66.687110985629260540
-135.514317642606329173,66.498425342142581940
-135.507118247915059328,66.320774604566395283
-135.500002396467607468,66.132024710997939110
-135.492886542342603207,65.943274818360805511
-135.485687148466240615,65.765624079853296280
-135.478571295563597232,65.576874186284840107
-135.471455440041609108,65.388124291785061359
-135.464339586149435490,65.199374399147927761
-135.457223731849808246,65.010624504648149014
-135.458643972116988152,64.821938863955438137
-135.451528117060661316,64.633188969455659389
-135.452864813560154289,64.455602484755218029
-135.445748957747127861,64.266852590255439281
-135.438633101526647806,64.078102697618305683
-135.431433701305650175,63.900451960042119026
-135.424317844095639884,63.711702067404985428
-135.425654539547394961,63.534115580841898918
-135.418455138220451772,63.356464844197034836
-135.419875376741401851,63.167779201641678810
-135.412675972562283278,62.990128464065492153
-135.405560115643311292,62.801378572359681129
-135.398360712686553597,62.623727834783494473
-135.391244850470684469,62.434977942146360874
-135.384128990001045167,62.246228050440549850
-135.377013129065744579,62.057478157803416252
-135.361444712558295578,61.857564858160912991
-135.354328850400634110,61.668814965523779392
-135.347212987835519016,61.480065074749290943
-135.340180667990352958,61.280216027982532978
-135.333064804435707629,61.091466134414076805
-135.325948938203509897,60.902716242708265781
-135.318833075871225446,60.713966350071132183
-135.303264652029611170,60.514053052291274071
-135.296148786321282387,60.325303160585463047
-135.289116463274694979,60.125454112887382507
-135.282000596635043621,59.936704223044216633
-135.274884729529730976,59.747954329475760460
-135.267852405027952045,59.548105282709002495
-135.260820080060511827,59.348256236873567104
-135.253787754569202662,59.148407190106809139
-135.246755428554024547,58.948558144271373749
-135.239639556792099029,58.759808252565562725
-135.232607231999281794,58.559959205798804760
-135.225574904470704496,58.360110159963369370
-135.226995136006735265,58.171424520201981068
-135.219962805567774922,57.971575475297868252
-135.212930476758629084,57.771726428531110287
-135.205898147483821958,57.571877381764352322
-135.190329714328981936,57.371964084915816784
-135.183380926726385951,57.161015883088111877
-135.176348595705348998,56.961166837252676487
-135.169316264160443097,56.761317791417241096
-135.162367474986240268,56.550369590520858765
-135.155418683134485036,56.339421390555799007
-135.148386352229863405,56.139572343789041042
-135.141437561484053731,55.928624144755303860
-135.134488768002483994,55.717675942927598953
-135.127456433372572064,55.517826897092163563
-135.120507641055155545,55.306878696195781231
-135.105022742180153728,55.095866246148943901
-135.098073948523961008,54.884918044321238995
-135.082589047902729362,54.673905595205724239
-135.075723795627709478,54.451858238317072392
-135.068774997955188155,54.240910038352012634
-135.053290094772819430,54.029897587373852730
-135.037888733146246523,53.807785981334745884
-135.031023478135466576,53.585738627240061760
-135.015538572100922465,53.374726176261901855
-135.008673315751366317,53.152678821235895157
-134.993271950399503112,52.930567216128110886
-134.986406692652963102,52.708519862033426762
-134.971005325438454747,52.486408256925642490
-134.964140064141247422,52.264360901899635792
-134.948738695005886257,52.042249297723174095
-134.941873434523586184,51.820201942697167397
-134.926555605954490602,51.586991182528436184
-134.919773886445909739,51.353844674304127693
-134.904372513527050614,51.131733069196343422
-134.888971137348562479,50.909621464088559151
-134.882189417723566294,50.676474955864250660
-134.866788039624225348,50.454363350756466389
-134.859922774077858776,50.232315996661782265
-134.844604938582051545,49.999105238355696201
-134.837656129384413362,49.788157040253281593
-134.830790861917193979,49.566109686158597469
-134.823925593867897987,49.344062332063913345
-134.808524212508928031,49.121950729750096798
-134.801575398771092296,48.911002530716359615
-134.794710130896419287,48.688955178484320641
-134.787844858190510422,48.466907826252281666
-134.772359931259416044,48.255895377136766911
-134.765411117288749665,48.044947179965674877
-134.758462302736006677,47.833998982794582844
-134.751513487601187080,47.623050784692168236
-134.744564672000706196,47.412102587521076202
-134.729079741053283215,47.201090138405561447
-134.722130924114026129,46.990141942165791988
-134.715182104439008981,46.779193745926022530
-134.708233288605697453,46.568245547823607922
-134.701200925919692963,46.368396506644785404
-134.694252106826752424,46.157448309473693371
-134.687303287209942937,45.946500112302601337
-134.688807041675318033,45.746715322136878967
-134.681774679338559508,45.546866279095411301
-134.674825858441181481,45.335918082855641842
-134.667793495056685060,45.136069041676819324
-134.660761131206527352,44.936219999566674232
-134.662264884449541569,44.736435209400951862
-134.655232519842684269,44.536586169153451920
-134.648200154711958021,44.336737127974629402
-134.632631668588146567,44.136823834851384163
-134.625682843965478241,43.925875639542937279
-134.618650477088522166,43.726026598364114761
-134.611618109687697142,43.526177557185292244
-134.604585741763003170,43.326328516937792301
-134.597636915103066713,43.115380320698022842
-134.590604546130634844,42.915531280450522900
-134.583655718364752829,42.704583085142076015
-134.568087228341028094,42.504669793881475925
-134.561054857680574059,42.304820753633975983
-134.554106028110254556,42.093872557394206524
-134.538537533371709287,41.893959267064929008
-134.531505160965025425,41.694110226817429066
-134.515936666808556765,41.494196937419474125
-134.508904293121304363,41.294347897171974182
-134.493419338716194034,41.083335451781749725
-134.486470505304168910,40.872387257404625416
-134.479438127658795565,40.672538217157125473
-134.472489295352715999,40.461590022780001163
-134.456920794094912708,40.261676732450723648
-134.449971958296373487,40.050728538073599339
-134.451559245062526315,39.839844593778252602
-134.444526867067907006,39.639995554462075233
-134.429041906376369298,39.428983110003173351
-134.422093068424146622,39.218034915626049042
-134.415060688625089824,39.018185876309871674
-134.408111849683336914,38.807237683795392513
-134.401079468836542219,38.607388643547892570
-134.394130626635160297,38.396440450102090836
-134.387181788217276335,38.185492256656289101
-134.380149405857082456,37.985643217340111732
-134.373200562084093690,37.774695023894309998
-134.366168178676161915,37.574845985509455204
-134.359219336009118706,37.363897792063653469
-134.352186951553449035,37.164048752747476101
-134.345238107838667929,36.953100558370351791
-134.338205722393468022,36.753251520916819572
-134.331256877630949020,36.542303327471017838
-134.324224491138011217,36.342454290017485619
-134.317192104179412127,36.142605251632630825
-134.310159714543260634,35.942756213247776031
-134.311663454223889858,35.742971425876021385
-134.304631068138405681,35.543122386559844017
-134.297598679375369102,35.343273349106311798
-134.290566287934780121,35.143424310721457005
-134.283450357150286436,34.954674428328871727
-134.276417966873850673,34.754825390875339508
-134.269385576073545963,34.554976353421807289
-134.262353184807579964,34.355127316899597645
-134.263856922509148717,34.155342527665197849
-134.256824530428275466,33.955493490211665630
-134.249708596908021718,33.766743608750402927
-134.242676203837618232,33.566894571296870708
-134.235643810301553458,33.367045533843338490
-134.228527873172424734,33.178295650519430637
-134.221495480742305517,32.978446613997220993
-134.222915675840340555,32.789760981686413288
-134.215883280499838293,32.589911943301558495
-134.208850882481783628,32.390062907710671425
-134.210354617855045944,32.190278120338916779
-134.203322221233975142,31.990429083816707134
-134.204825956199783832,31.790644297376275063
-134.197793558822013438,31.590795260854065418
-134.190761160920374095,31.390946223400533199
-134.183645221695769578,31.202196342870593071
-134.185148955788463354,31.002411556430160999
-134.178116556606255472,30.802562518976628780
-134.171084156958386302,30.602713482454419136
-134.164051756728440523,30.402864445000886917
-134.165555489948019385,30.203079659491777420
-134.158439548220485449,30.014329779893159866
-134.151407144614495337,29.814480743370950222
-134.152910877193789929,29.614695956930518150
-134.145878477080259472,29.414846921339631081
-134.138846074347384274,29.214997885748744011
-134.131813668878749013,29.015148850157856941
-134.124781265098135918,28.815299814566969872
-134.117665320227388293,28.626549933105707169
-134.110799996647983789,28.404502587392926216
-134.103684050787705928,28.215752706862986088
-134.096651644969824702,28.015903671272099018
-134.089619238686282188,27.816054636612534523
-134.082670372445136309,27.605106447823345661
-134.075637965113855898,27.405257412232458591
-134.068689095613081008,27.194309222511947155
-134.070276365266181529,26.983425282873213291
-134.063243958808016032,26.783576247282326221
-134.056295090122148395,26.572628057561814785
-134.049346218758728355,26.361679867841303349
-134.042313808575272560,26.161830834113061428
-134.035364938317798078,25.950882644392549992
-134.028332527086604387,25.751033609732985497
-134.029836254485417157,25.551248825155198574
-134.022803842439316213,25.351399790495634079
-134.024307569547090679,25.151615005917847157
-134.017358697135932744,24.940666816197335720
-134.010326283809263259,24.740817781537771225
-134.003293870016932487,24.540968747809529305
-133.996261455700732768,24.341119713149964809
-133.997848721861373633,24.130235774442553520
-133.990816304576583207,23.930386740714311600
-133.992403570446185768,23.719502801075577736
-133.985371156653854996,23.519653768278658390
-133.986958422174211591,23.308769827708601952
-133.979926005413290113,23.108920794911682606
-133.981429730309173465,22.909136009402573109
-133.974480850854888558,22.698187822476029396
-133.967531973030418158,22.487239632755517960
-133.960583094740286469,22.276291444897651672
-133.953634215868078172,22.065343257971107960
-133.955221479700412601,21.854459319263696671
-133.948272600013297051,21.643511132337152958
-133.941323719744104892,21.432562945410609245
-133.934291298850439489,21.232713911682367325
-133.927342417533509433,21.021765723824501038
-133.920393535750918090,20.810817535966634750
-133.921980798011645675,20.599933598190546036
-133.914948373043444008,20.400084565393626690
-133.907999492017552257,20.189136377535760403
-133.901050608314108104,19.978188192471861839
-133.885482036217581481,19.778274909593164921
-133.878533151233568788,19.567326721735298634
-133.880120411748066545,19.356442785821855068
-133.873171525890938938,19.145494597963988781
-133.866222639451734722,18.934546411968767643
-133.859190212562680244,18.734697380103170872
-133.852241325133945793,18.523749193176627159
-133.845292437123134732,18.312801007181406021
-133.846796156140044332,18.113016222603619099
-133.839847267314326018,17.902068037539720535
-133.832814835885073990,17.702219005674123764
-133.834402094187680632,17.491335068829357624
-133.827369666309095919,17.291486036963760853
-133.820420775620732456,17.080537850037217140
-133.813388342387042940,16.880688819102942944
-133.814975599700119346,16.669804883189499378
-133.807943167805206031,16.469955850392580032
-133.800910735444631428,16.270106819458305836
-133.793961842311546206,16.059158635325729847
-133.786929408903233707,15.859309602528810501
-133.779980514780618250,15.648361418396234512
-133.772948080324567854,15.448512387461960316
-133.757379494723863900,15.248599107377231121
-133.750347056891769171,15.048750076442956924
-133.743231083150021732,14.860000200569629669
-133.736198646482080221,14.660151169635355473
-133.720630055584479123,14.460237889550626278
-133.713597617694176733,14.260388859547674656
-133.706565179280005395,14.060539829544723034
-133.699532740400172770,13.860690799541771412
-133.701036453421693295,13.660906017757952213
-133.694004013668745756,13.461056987755000591
-133.686888033873401582,13.272307112812995911
-133.679855593247339129,13.072458080947399139
-133.672823152039200068,12.872609051875770092
-133.665790708153508604,12.672760021872818470
-133.650138574826996773,12.483945898711681366
-133.643106129718944430,12.284096868708729744
-133.644609840528573841,12.084312087856233120
-133.637493857357185334,11.895562213845551014
-133.630461413122247905,11.695713182911276817
-133.623345428961329162,11.506963307969272137
-133.616312983795069158,11.307114277966320515
-133.609196998702827841,11.118364403955638409
-133.602164552488829941,10.918515374884009361
-133.595132105809170753,10.718666344881057739
-133.588016119261737913,10.529916469939053059
-133.581067208724562079,10.318968287669122219
-133.574034762685187161,10.119119258597493172
-133.567002313968259841,9.919270228594541550
-133.560053401859477162,9.708322046324610710
-133.553020952153019607,9.508473018184304237
-133.554608198523055762,9.297589082270860672
-133.547659287229180336,9.086640900000929832
-133.540626836183946580,8.886791871860623360
-133.542130542628001422,8.687007091008126736
-133.535098090767860413,8.487158062867820263
-133.528065638442058116,8.287309034727513790
-133.521033185592386872,8.087460007518529892
-133.522536891163326800,7.887675226666033268
-133.515504437498748302,7.687826199457049370
-133.508471983368508518,7.487977170385420322
-133.501439526560716331,7.288128142245113850
-133.494407073536422104,7.088279115036129951
-133.495827238832134753,6.899593490175902843
-133.488794782897457480,6.699744461104273796
-133.481762324285227805,6.499895434826612473
-133.474729867302812636,6.300046405754983425
-133.467697409912943840,6.100197378545999527
-133.460664951940998435,5.900348352268338203
-133.445096332114189863,5.700435075908899307
-133.446600034541916102,5.500650297850370407
-133.439484036061912775,5.311900422908365726
-133.432451576110906899,5.112051396630704403
-133.425335576641373336,4.923301524482667446
-133.418219574610702693,4.734551651403307915
-133.419639736879616976,4.545866026543080807
-133.412440199463162571,4.368215309455990791
-133.413860361441038549,4.179529686458408833
-133.406660818960517645,4.001878966577351093
-133.408080980647355318,3.813193342648446560
-133.400881439680233598,3.635542625561356544
-133.402218062139581889,3.457956155762076378
-133.403554684540722519,3.280369685962796211
-133.396355142642278224,3.102718967013061047
-133.397691764752380550,2.925132498145103455
-133.390492222155444324,2.747481781058013439
-133.391828843974508345,2.569895310327410698
-133.393165465793572366,2.392308842390775681
-133.394502087496221066,2.214722372591495514
-133.387219004856888205,2.048170811496675014
-133.379935921810101718,1.881619247607886791
-133.372736377175897360,1.703968528658151627
-133.365453293314203620,1.537416964769363403
-133.358253747806884348,1.359766248613595963
-133.350970663072075695,1.193214685656130314
-133.343771114537958056,1.015563968569040298
-133.327951862127520144,0.848948157392442226
-133.320752314641140401,0.671297441236674786
-133.305016599595546722,0.493582474999129772
-133.289197344973217696,0.326966665685176849
-133.273461628181394190,0.149251698516309261
-133.249189740628935397,-0.028527512215077877
-133.233370483387261629,-0.195143323391675949
-133.209098595718387514,-0.372922535985708237
-133.184743168356362730,-0.539602594450116158
-133.151851569069549441,-0.706346899271011353
-133.127496139146387577,-0.873026958666741848
-133.094604539161082357,-1.039771263487637043
-133.053176766377873719,-1.206579817458987236
-133.020285163132939488,-1.373324122279882431
-132.995929727854672819,-1.540004180744290352
-132.954418411827646196,-1.695713578723371029
-132.912990634154994041,-1.862522130832076073
-132.854406974394805729,-2.018360023386776447
