-713.60020351,188.43788578
-713.59937663,188.18302044
-713.59872492,187.92771276
-713.59763845,187.67317796
-713.59655303,187.41853217
-713.59606805,187.16367008
-713.59540790,186.90925033
-713.59474881,186.65471959
-713.59426383,186.39985751
-713.59394875,186.14510803
-713.59329493,185.89002234
-713.59264216,185.63482566
-713.59139739,185.37895735
-713.59006713,185.12308822
-713.58891522,184.86644379
-713.58783401,184.61135404
-713.58752209,184.35627159
-713.58755313,184.10108141
-713.58732985,183.84566680
-713.58710235,183.59069616
-713.58652135,183.33694317
-713.58603637,183.08208109
-713.58537621,182.82766134
-713.58445330,182.57390509
-713.58320536,182.31836976
-713.58195847,182.06272343
-713.58019767,181.80718322
-713.57843265,181.55208697
-713.57675522,181.29676955
-713.57438132,181.04277752
-713.57303524,180.78857326
-713.57194982,180.53392747
-713.56991255,180.28049365
-713.56882711,180.02584786
-713.56765726,179.77109026
-713.56494462,179.51676202
-713.56351517,179.26233496
-713.56182825,179.00801646
-713.55953349,178.75469119
-713.55784973,178.50003972
-713.55745232,178.24495647
-713.55738944,177.99065339
-713.55665013,177.73556689
-713.55573882,177.48058976
-713.55464600,177.22672090
-713.55364499,176.97218692
-713.55281387,176.71776555
-713.55189095,176.46400931
-713.55114215,176.20992173
-713.55056219,175.95605775
-713.54988832,175.70308088
-713.54913214,175.44977023
-713.54811636,175.19679011
-713.54777912,174.94437145
-713.54761599,174.69162144
-713.54728086,174.43898079
-713.54762322,174.18701258
-713.54720683,173.93392716
-713.54687380,173.68106454
-713.54792422,173.42655004
-713.54862429,173.17292023
-713.54931277,172.92051131
-713.55059958,172.66810808
-713.55102108,172.41680663
-713.55110911,172.16461401
-713.55172159,171.91120536
-713.55171782,171.65967787
-713.55206544,171.40715471
-713.55294279,171.15286058
-713.55294851,170.90033417
-713.55295212,170.64802975
-713.55348756,170.39373237
-713.55313977,170.14242361
-713.55313389,169.89111810
-713.55391416,169.63804405
-713.55416154,169.38707395
-713.55432028,169.13643601
-713.55500559,168.88436006
-713.55566875,168.63461492
-713.55615780,168.38520113
-713.55708266,168.13490347
-713.55696915,167.88592795
-713.55693057,167.63806315
-713.55783223,167.39020729
-713.55847536,167.14257097
-713.55902984,166.89526681
-713.56112818,166.64742231
-713.56202457,166.40012140
-713.56300327,166.15315427
-713.56578647,165.90520529
-713.56761888,165.65835727
-713.56919275,165.41172880
-713.57239279,165.16489378
-713.57370285,164.91903981
-713.57501080,164.67340781
-713.57795125,164.42690333
-713.57891413,164.18160106
-713.57936099,163.93662690
-713.58040829,163.69143643
-713.58076124,163.44734938
-713.58137062,163.20326476
-713.58318088,162.95874755
-713.58413955,162.71388924
-713.58543484,162.46958914
-713.58724089,162.22551589
-713.58810142,161.98198866
-713.58878678,161.73890377
-713.58998500,161.49582376
-713.59032529,161.25306859
-713.59049358,161.01042279
-713.59031784,160.76799572
-713.58971156,160.52589757
-713.58961603,160.28402626
-713.59045864,160.04238588
-713.59146692,159.80130207
-713.59290364,159.56011133
-713.59527217,159.31981745
-713.59678066,159.08007040
-713.59777629,158.84031847
-713.59901885,158.60156790
-713.59923465,158.36291858
-713.59884367,158.12515149
-713.59861099,157.88871792
-713.59847328,157.65128624
-713.59910696,157.41363990
-713.60092678,157.17711482
-713.60283945,156.93981363
-713.60509929,156.70196073
-713.60777809,156.46499982
-713.60925494,156.22858249
-713.61055978,155.99227452
-713.61228252,155.75696954
-713.61263763,155.52165156
-713.61256535,155.28632952
-713.61205304,155.05233530
-713.61197444,154.81767920
-713.61215016,154.58324752
-713.61368718,154.34949478
-713.61548589,154.11518952
-713.61719492,153.88132741
-713.61897888,153.64857602
-713.62025419,153.41537580
-713.62135749,153.18228494
-713.62236267,152.95052516
-713.62337628,152.71787745
-713.62439200,152.48500776
-713.62530643,152.25380212
-713.62657647,152.02115685
-713.62827073,151.78884861
-713.63081448,151.55710344
-713.63319150,151.32491269
-713.63522661,151.09271869
-713.63672988,150.86251765
-713.63763903,150.63186696
-713.63863155,150.40143907
-713.64055377,150.17213001
-713.64222694,149.94204159
-713.64432854,149.71184623
-713.64719522,149.48210215
-713.64955009,149.25224220
-713.65224582,149.02249649
-713.65561059,148.79431115
-713.65795281,148.56578309
-713.66003754,148.33736358
-713.66201887,148.11083010
-713.66366568,147.88351644
-713.66548027,147.65653738
-713.66718935,147.43166633
-713.66848160,147.20568131
-713.66968204,146.98036142
-713.67103866,146.75659702
-713.67266332,146.53161417
-713.67428587,146.30685329
-713.67649938,146.08287504
-713.67845540,145.85900533
-713.68023624,145.63557797
-713.68235162,145.41293079
-713.68368926,145.19116423
-713.68511133,144.96950946
-713.68635507,144.74863001
-713.68734342,144.52763714
-713.68798882,144.30675200
-713.68683288,144.08651575
-713.68627633,143.86617420
-713.68580525,143.64583346
-713.68550724,143.42527236
-713.68571576,143.20538208
-713.68609524,142.98549343
-713.68544583,142.76592800
-713.68591289,142.54581817
-713.68645910,142.32637510
-713.68657370,142.10737193
-713.68668726,141.88847976
-713.68654332,141.66969614
-713.68605959,141.45068728
-713.68549355,141.23134465
-713.68457822,141.01277570
-713.68331781,140.79453647
-713.68257554,140.57574717
-713.68200317,140.35707047
-713.68124191,140.14027900
-713.68066216,139.92237924
-713.68008241,139.70447948
-713.67905945,139.48824053
-713.67813040,139.27111445
-713.67728684,139.05398920
-713.67608871,138.83819257
-713.67515650,138.62139948
-713.67413987,138.40449458
-713.67234129,138.18891425
-713.67063558,137.97255781
-713.66901323,137.75642415
-713.66678305,137.54128373
-713.66498763,137.32537044
-713.66309725,137.11045524
-713.66093778,136.89686950
-713.65914132,136.68106720
-713.65734801,136.46493193
-713.65486351,136.24956709
-713.65315146,136.03387659
-713.65135393,135.81818527
-713.64852331,135.60326115
-713.64612006,135.38834109
-713.64354586,135.17341940
-713.64156578,134.95894736
-713.63967223,134.74436514
-713.63786205,134.53000571
-713.63568676,134.31808483
-713.63394624,134.10539108
-713.63211813,133.89291849
-713.62898678,133.68265354
-713.62672074,133.47128680
-713.62462776,133.25969970
-713.62208842,133.05010638
-713.61988993,132.84062729
-713.61760175,132.63159136
-713.61460549,132.42510171
-713.61204611,132.21761721
-713.60948146,132.01068766
-713.60569271,131.80663249
-713.60242738,131.60147230
-713.59993133,131.39631941
-713.59698364,131.19371524
-713.59430082,130.99022559
-713.59169820,130.78729170
-713.58893803,130.53795805
-713.58690845,130.33769363
-713.58473291,130.08980854
-713.58238220,129.84236579
-713.57995128,129.59436728
-713.57698430,129.34880569
-713.57460196,129.10469266
-713.57231352,128.85969251
-713.57076274,128.61802940
-713.56903046,128.37747456
-713.56669985,128.13691405
-713.56519869,127.89902543
-713.56420934,127.66125267
-713.56261322,127.42436215
-713.56133580,127.18991667
-713.55952338,126.95779713
-713.55693428,126.72644721
-713.55586795,126.49677677
-713.55470348,126.26843740
-713.55267371,126.04119982
-713.55164645,125.81641377
-713.54948164,125.59439194
-713.54740124,125.37248191
-713.54512037,125.15367799
-713.54291126,124.93631776
-713.54078552,124.71918032
-713.53889617,124.50415414
-713.53829214,124.28880718
-713.53664446,124.07533730
-1080.01606568,967.74797094
