-696.57929342,753.56012010
-696.57770811,753.76011393
-696.57611753,753.96010774
-696.57452216,754.16010151
-696.57292248,754.36009526
-696.57131894,754.56008898
-696.56971204,754.76008268
-696.56810223,754.96007636
-696.56648999,755.16007003
-696.56487579,755.36006368
-696.56326010,755.56005732
-696.56164339,755.76005096
-696.56002613,755.96004459
-696.55840880,756.16003822
-696.55679187,756.36003185
-696.55517580,756.56002548
-696.55356108,756.76001913
-696.55194816,756.96001278
-696.55033753,757.16000644
-696.54872965,757.36000013
-696.54712499,757.55999383
-696.54552403,757.75998755
-696.54392724,757.95998130
-696.54233509,758.15997508
-696.54074805,758.35996888
-696.53916659,758.55996272
-696.53759118,758.75995660
-696.53602230,758.95995051
-696.53446042,759.15994447
-696.53290600,759.35993847
-696.53135952,759.55993252
-696.52982145,759.75992663
-696.52829227,759.95992078
-696.52677238,760.15991499
-696.52526175,760.35990926
-696.52376007,760.55990358
-696.52226703,760.75989796
-696.52078233,760.95989239
-696.51930565,761.15988686
-696.51783670,761.35988139
-696.51637516,761.55987596
-696.51492072,761.75987057
-696.51347309,761.95986523
-696.51203195,762.15985993
-696.51059700,762.35985467
-696.50916792,762.55984945
-696.50774442,762.75984426
-696.50632618,762.95983910
-696.50491290,763.15983398
-696.50350427,763.35982889
-696.50209998,763.55982383
-696.50069974,763.75981880
-696.49930322,763.95981379
-696.49791012,764.15980881
-696.49652015,764.35980385
-696.49513298,764.55979891
-696.49374831,764.75979399
-696.49236584,764.95978909
-696.49098525,765.15978420
-696.48960625,765.35977933
-696.48822852,765.55977447
-696.48685176,765.75976962
-696.48547565,765.95976478
-696.48409991,766.15975995
-696.48272420,766.35975512
-696.48134824,766.55975030
-696.47997171,766.75974548
-696.47859430,766.95974066
-696.47721571,767.15973584
-696.47583563,767.35973102
-696.47445376,767.55972619
-696.47306979,767.75972136
-696.47168340,767.95971651
-696.47029430,768.15971166
-696.46890217,768.35970680
-696.46750671,768.55970193
-696.46610762,768.75969704
-696.46470457,768.95969213
-696.46329728,769.15968721
-696.46188543,769.35968226
-696.46046871,769.55967730
-696.45904682,769.75967231
-696.45761945,769.95966730
-696.45618630,770.15966226
-696.45474704,770.35965719
-696.45330139,770.55965210
-696.45184903,770.75964697
-696.45038966,770.95964181
-696.44892296,771.15963662
-696.44744864,771.35963138
-696.44596637,771.55962611
-696.44447587,771.75962080
-696.44297682,771.95961545
-696.44146890,772.15961006
-696.43995183,772.35960462
-696.43842528,772.55959914
-696.43688896,772.75959360
-696.43534255,772.95958802
-696.43378575,773.15958238
-696.43221834,773.35957669
-696.43064069,773.55957096
-696.42905346,773.75956517
-696.42745728,773.95955933
-696.42585279,774.15955346
-696.42424064,774.35954754
-696.42262146,774.55954159
-696.42099590,774.75953561
-696.41936459,774.95952959
-696.41772819,775.15952355
-696.41608732,775.35951748
-696.41444264,775.55951138
-696.41279478,775.75950527
-696.41114438,775.95949915
-696.40949209,776.15949301
-696.40783854,776.35948685
-696.40618438,776.55948070
-696.40453026,776.75947453
-696.40287680,776.95946837
-696.40122465,777.15946220
-696.39957446,777.35945604
-696.39792686,777.55944989
-696.39628249,777.75944374
-696.39464201,777.95943761
-696.39300604,778.15943150
-696.39137522,778.35942540
-696.38975021,778.55941932
-696.38813164,778.75941327
-696.38652016,778.95940725
-696.38491640,779.15940125
-696.38332100,779.35939529
-696.38173461,779.55938936
-696.38015787,779.75938348
-696.37859141,779.95937763
-696.37703589,780.15937183
-696.37549194,780.35936608
-696.37396020,780.55936037
-696.37244131,780.75935473
-696.37093592,780.95934913
-696.36944467,781.15934360
-696.36796820,781.35933813
-696.36650714,781.55933272
-696.36506214,781.75932738
-696.36363385,781.95932211
-696.36222290,782.15931692
-696.36082993,782.35931180
-696.35945559,782.55930676
-696.35810051,782.75930180
-696.35676534,782.95929693
-696.35545073,783.15929215
-696.35415730,783.35928745
-696.35288570,783.55928286
-696.35163658,783.75927835
-696.35041057,783.95927395
-696.34920831,784.15926965
-696.34803045,784.35926546
-696.34687763,784.55926137
-696.34575049,784.75925740
-696.34464967,784.95925354
-696.34357581,785.15924980
-696.34252955,785.35924618
-696.34151154,785.55924268
-696.34052241,785.75923930
-696.33956281,785.95923606
-696.33863327,786.15923295
-696.33773344,786.35922996
-696.33686250,786.55922711
-696.33601963,786.75922438
-696.33520404,786.95922177
-696.33441490,787.15921929
-696.33365140,787.35921692
-696.33291272,787.55921467
-696.33219806,787.75921253
-696.33150660,787.95921050
-696.33083752,788.15920857
-696.33019002,788.35920676
-696.32956328,788.55920504
-696.32895649,788.75920343
-696.32836882,788.95920192
-696.32779948,789.15920050
-696.32724765,789.35919917
-696.32671251,789.55919793
-696.32619325,789.75919678
-696.32568906,789.95919572
-696.32519912,790.15919474
-696.32472262,790.35919384
-696.32425875,790.55919301
-696.32380669,790.75919227
-696.32336563,790.95919159
-696.32293476,791.15919099
-696.32251326,791.35919045
-696.32210033,791.55918998
-696.32169514,791.75918957
-696.32129688,791.95918922
-696.32090474,792.15918892
-696.32051792,792.35918869
-696.32013558,792.55918850
-696.31975693,792.75918837
-696.31938114,792.95918828
-696.31900741,793.15918824
-696.31863492,793.35918824
-696.31826285,793.55918828
-696.31789040,793.75918836
-696.31751675,793.95918848
-696.31714108,794.15918862
-696.31676259,794.35918880
-696.31638047,794.55918900
-696.31599388,794.75918923
-696.31560204,794.95918948
-696.31520411,795.15918975
-696.31479929,795.35919004
-696.31438676,795.55919034
-696.31396572,795.75919066
-696.31353534,795.95919098
-696.31309482,796.15919132
-696.31264334,796.35919165
-696.31218008,796.55919199
-696.31170424,796.75919233
-696.31121500,796.95919267
-696.31071155,797.15919300
-696.31019307,797.35919333
-696.30965875,797.55919364
-696.30910778,797.75919394
-696.30853935,797.95919423
-696.30795263,798.15919450
-696.30734698,798.35919475
-696.30672301,798.55919497
-696.30608198,798.75919518
-696.30542517,798.95919536
-696.30475384,799.15919553
-696.30406927,799.35919567
-696.30337272,799.55919579
-696.30266546,799.75919589
-696.30194876,799.95919597
-696.30122389,800.15919602
-696.30049212,800.35919605
-696.29975471,800.55919606
-696.29901294,800.75919605
-696.29826807,800.95919602
-696.29752138,801.15919596
-696.29677413,801.35919588
-696.29602759,801.55919578
-696.29528303,801.75919565
-696.29454172,801.95919550
-696.29380493,802.15919533
-696.29307393,802.35919513
-696.29234998,802.55919491
-696.29163436,802.75919467
-696.29092833,802.95919440
-696.29023316,803.15919411
-696.28955012,803.35919380
-696.28888049,803.55919346
-696.28822552,803.75919309
-696.28758650,803.95919270
-696.28696468,804.15919229
-696.28636133,804.35919185
-696.28577773,804.55919139
-696.28521515,804.75919090
-696.28467485,804.95919039
-696.28415810,805.15918985
-696.28366617,805.35918929
-696.28320033,805.55918870
-696.28276185,805.75918808
-696.28235200,805.95918744
-696.28197204,806.15918678
-696.28162325,806.35918608
-696.28130689,806.55918537
-696.28102424,806.75918462
-696.28077656,806.95918385
-696.28056512,807.15918305
-696.28039119,807.35918223
-696.28025604,807.55918137
-696.28016093,807.75918050
-696.28010715,807.95917959
-696.28009595,808.15917866
-696.28012860,808.35917770
-696.28020638,808.55917671
-696.28033055,808.75917569
-696.28050238,808.95917465
-696.28072314,809.15917358
-696.28099410,809.35917248
-696.28131653,809.55917135
-696.28169169,809.75917020
-696.28212086,809.95916901
-696.28260531,810.15916780
-696.28314609,810.35916655
-696.28374355,810.55916526
-696.28439792,810.75916390
-696.28510940,810.95916245
-696.28587822,811.15916089
-696.28670459,811.35915921
-696.28758873,811.55915738
-696.28853084,811.75915538
-696.28953115,811.95915321
-696.29058987,812.15915083
-696.29170721,812.35914823
-696.29288340,812.55914538
-696.29411864,812.75914228
-696.29541315,812.95913890
-696.29676715,813.15913521
-696.29818085,813.35913121
-696.29965447,813.55912687
-696.30118822,813.75912218
-696.30278232,813.95911711
-696.30443699,814.15911164
-696.30615243,814.35910576
-696.30792886,814.55909945
-696.30976651,814.75909268
-696.31166558,814.95908545
-696.31362629,815.15907772
-696.31564885,815.35906948
-696.31773349,815.55906071
-696.31988041,815.75905139
-696.32208983,815.95904150
-696.32436197,816.15903103
-696.32669703,816.35901995
-696.32909525,816.55900824
-696.33155683,816.75899589
-696.33408198,816.95898288
-696.33667093,817.15896918
-696.33932389,817.35895478
-696.34204107,817.55893966
-696.34482269,817.75892380
-696.34766896,817.95890717
-696.35058010,818.15888977
-696.35355633,818.35887157
-696.35659786,818.55885255
-696.35970490,818.75883270
-696.36287767,818.95881198
-696.36611639,819.15879040
-696.36942126,819.35876791
-696.37279252,819.55874452
-696.37623037,819.75872019
-696.37973502,819.95869491
-696.38330669,820.15866865
-696.38694561,820.35864141
-696.39065197,820.55861316
-696.39442601,820.75858387
-696.39826793,820.95855354
-696.40217794,821.15852214
-696.40615627,821.35848966
-696.41020313,821.55845607
-696.41431874,821.75842135
-696.41850330,821.95838549
-696.42275716,822.15834844
-696.42708087,822.35831016
-696.43147500,822.55827058
-696.43594013,822.75822962
-696.44047682,822.95818723
-696.44508564,823.15814334
-696.44976718,823.35809789
-696.45452200,823.55805081
-696.45935068,823.75800204
-696.46425378,823.95795152
-696.46923188,824.15789917
-696.47428556,824.35784494
-696.47941538,824.55778876
-696.48462192,824.75773057
-696.48990575,824.95767030
-696.49526745,825.15760789
-696.50070758,825.35754327
-696.50622671,825.55747638
-696.51182543,825.75740715
-696.51750430,825.95733553
-696.52326390,826.15726144
-696.52910480,826.35718482
-696.53502756,826.55710561
-696.54103277,826.75702374
-696.54712100,826.95693915
-696.55329281,827.15685178
-696.55954879,827.35676155
-696.56588950,827.55666841
-696.57231551,827.75657230
-696.57882741,827.95647313
-696.58542575,828.15637086
-696.59211112,828.35626542
-696.59888408,828.55615674
-696.60574521,828.75604476
-696.61269509,828.95592942
-696.61973427,829.15581064
-696.62686335,829.35568837
-696.63408288,829.55556254
-696.64139344,829.75543309
-696.64879561,829.95529995
-696.65628995,830.15516306
-696.66387705,830.35502236
-696.67155746,830.55487777
-696.67933177,830.75472924
-696.68720054,830.95457670
-696.69516435,831.15442008
-696.70322378,831.35425933
-696.71137939,831.55409437
-696.71963175,831.75392515
-696.72798145,831.95375160
-696.73642904,832.15357365
-696.74497511,832.35339124
-696.75362023,832.55320431
-696.76236496,832.75301279
-696.77120989,832.95281661
-696.78015558,833.15261572
-696.78920261,833.35241004
-696.79835155,833.55219952
-696.80760297,833.75198409
-696.81695743,833.95176369
-696.82641491,834.15153828
-696.83597440,834.35130790
-696.84563481,834.55107259
-696.85539508,834.75083238
-696.86525410,834.95058731
-696.87521079,835.15033742
-696.88526407,835.35008273
-696.89541286,835.54982330
-696.90565606,835.74955915
-696.91599259,835.94929033
-696.92642138,836.14901686
-696.93694132,836.34873879
-696.94755134,836.54845615
-696.95825036,836.74816899
-696.96903728,836.94787732
-696.97991102,837.14758120
-696.99087050,837.34728066
-697.00191464,837.54697573
-697.01304234,837.74666645
-697.02425252,837.94635287
-697.03554409,838.14603500
-697.04691598,838.34571290
-697.05836709,838.54538660
-697.06989635,838.74505614
-697.08150266,838.94472154
-697.09318494,839.14438285
-697.10494211,839.34404011
-697.11677307,839.54369335
-697.12867676,839.74334261
-697.14065207,839.94298792
-697.15269793,840.14262932
-697.16481324,840.34226686
-697.17699694,840.54190055
-697.18924792,840.74153045
-697.20156511,840.94115659
-697.21394741,841.14077900
-697.22639375,841.34039772
-697.23890304,841.54001279
-697.25147419,841.73962424
-697.26410613,841.93923211
-697.27679775,842.13883645
-697.28954799,842.33843727
-697.30235575,842.53803463
-697.31521994,842.73762855
-697.32813949,842.93721908
-697.34111331,843.13680625
-697.35414031,843.33639010
-697.36721941,843.53597066
-697.38034952,843.73554797
-697.39352956,843.93512207
-697.40675844,844.13469299
-697.42003508,844.33426077
-697.43335840,844.53382545
-697.44672729,844.73338706
-697.46014069,844.93294565
-697.47359751,845.13250124
-697.48709666,845.33205387
-697.50063706,845.53160358
-697.51421761,845.73115041
-697.52783725,845.93069440
-697.54149487,846.13023557
-697.55518965,846.32977396
-697.56892164,846.52930955
-697.58269108,846.72884231
-697.59649823,846.92837223
-697.61034334,847.12789927
-697.62422667,847.32742342
-697.63814846,847.52694464
-697.65210897,847.72646291
-697.66610845,847.92597821
-697.68014716,848.12549052
-697.69422534,848.32499980
-697.70834324,848.52450604
-697.72250113,848.72400920
-697.73669925,848.92350928
-697.75093785,849.12300623
-697.76521719,849.32250004
-697.77953751,849.52199068
-697.79389908,849.72147813
-697.80830214,849.92096236
-697.82274694,850.12044335
-697.83723374,850.31992108
-697.85176280,850.51939551
-697.86633435,850.71886662
-697.88094865,850.91833440
-697.89560596,851.11779881
-697.91030653,851.31725983
-697.92505061,851.51671744
-697.93983845,851.71617161
-697.95467031,851.91562232
-697.96954644,852.11506954
-697.98446708,852.31451324
-697.99943249,852.51395341
-698.01444293,852.71339002
-698.02949864,852.91282304
-698.04459988,853.11225246
-698.05974690,853.31167823
-698.07493996,853.51110035
-698.09017929,853.71051879
-698.10546517,853.90993351
-698.12079783,854.10934451
-698.13617754,854.30875174
-698.15160453,854.50815519
-698.16707908,854.70755484
-698.18260142,854.90695066
-698.19817181,855.10634262
-698.21379050,855.30573069
-698.22945775,855.50511487
-698.24517380,855.70449511
-698.26093891,855.90387140
-698.27675333,856.10324371
-698.29261732,856.30261202
-698.30853112,856.50197630
-698.32449499,856.70133653
-698.34050918,856.90069268
-698.35657393,857.10004474
-698.37268952,857.29939266
-698.38885618,857.49873643
-698.40507417,857.69807603
-698.42134374,857.89741143
-698.43766514,858.09674261
-698.45403863,858.29606953
-698.47046445,858.49539219
-698.48694285,858.69471054
-698.50347373,858.89402461
-698.52005670,859.09333440
-698.53669134,859.29263995
-698.55337724,859.49194129
-698.57011398,859.69123844
-698.58690116,859.89053143
-698.60373835,860.08982028
-698.62062514,860.28910503
-698.63756113,860.48838570
-698.65454589,860.68766232
-698.67157901,860.88693491
-698.68866008,861.08620350
-698.70578869,861.28546813
-698.72296442,861.48472881
-698.74018686,861.68398557
-698.75745559,861.88323844
-698.77477021,862.08248745
-698.79213029,862.28173262
-698.80953542,862.48097398
-698.82698520,862.68021156
-698.84447920,862.87944539
-698.86201702,863.07867549
-698.87959824,863.27790189
-698.89722244,863.47712461
-698.91488922,863.67634369
-698.93259815,863.87555914
-698.95034883,864.07477101
-698.96814084,864.27397931
-698.98597377,864.47318407
-699.00384720,864.67238532
-699.02176073,864.87158309
-699.03971393,865.07077739
-699.05770640,865.26996827
-699.07573771,865.46915575
-699.09380747,865.66833984
-699.11191524,865.86752059
-699.13006063,866.06669802
-699.14824321,866.26587215
-699.16646257,866.46504302
-699.18471831,866.66421064
-699.20301000,866.86337505
-699.22133723,867.06253627
-699.23969958,867.26169433
-699.25809666,867.46084926
-699.27652803,867.66000108
-699.29499329,867.85914983
-699.31349202,868.05829552
-699.33202382,868.25743819
-699.35058826,868.45657786
-699.36918493,868.65571456
-699.38781342,868.85484832
-699.40647332,869.05397916
-699.42516421,869.25310711
-699.44388568,869.45223220
-699.46263732,869.65135445
-699.48141870,869.85047390
-699.50022943,870.04959056
-699.51906907,870.24870447
-699.53793723,870.44781565
-699.55683349,870.64692413
-699.57575751,870.84602994
-699.59470924,871.04513306
-699.61368872,871.24423349
-699.63269595,871.44333122
-699.65173097,871.64242624
-699.67079378,871.84151855
-699.68988441,872.04060813
-699.70900288,872.23969498
-699.72814921,872.43877909
-699.74732342,872.63786045
-699.76652553,872.83693906
-699.78575556,873.03601490
-699.80501353,873.23508796
-699.82429946,873.43415825
-699.84361337,873.63322574
-699.86295528,873.83229043
-699.88232521,874.03135232
-699.90172318,874.23041139
-699.92114922,874.42946764
-699.94060333,874.62852106
-699.96008554,874.82757164
-699.97959588,875.02661937
-699.99913436,875.22566424
-700.01870099,875.42470625
-700.03829581,875.62374538
-700.05791883,875.82278164
-700.07757008,876.02181500
-700.09724956,876.22084547
-700.11695731,876.41987303
-700.13669334,876.61889767
-700.15645767,876.81791940
-700.17625033,877.01693819
-700.19607132,877.21595404
-700.21592069,877.41496694
-700.23579843,877.61397689
-700.25570457,877.81298388
-700.27563914,878.01198789
-700.29560216,878.21098892
-700.31559363,878.40998696
-700.33561359,878.60898200
-700.35566206,878.80797404
-700.37573905,879.00696307
-700.39584458,879.20594907
-700.41597867,879.40493204
-700.43614135,879.60391198
-700.45633264,879.80288886
-700.47655255,880.00186269
-700.49680110,880.20083346
-700.51707832,880.39980116
-700.53738423,880.59876577
-700.55771884,880.79772730
-700.57808217,880.99668573
-700.59847425,881.19564105
-700.61889510,881.39459326
-700.63934473,881.59354235
-700.65982316,881.79248831
-700.68033043,881.99143113
-700.70086654,882.19037081
-700.72143160,882.38930732
-700.74202593,882.58824066
-700.76264983,882.78717079
-700.78330363,882.98609770
-700.80398765,883.18502135
-700.82470222,883.38394174
-700.84544765,883.58285883
-700.86622426,883.78177261
-700.88703238,883.98068304
-700.90787233,884.17959011
-700.92874444,884.37849380
-700.94964901,884.57739408
-700.97058638,884.77629093
-700.99155686,884.97518433
-701.01256078,885.17407425
-701.03359846,885.37296068
-701.05467022,885.57184358
-701.07577638,885.77072294
-701.09691727,885.96959873
-701.11809320,886.16847094
-701.13930450,886.36733953
-701.16055149,886.56620449
-701.18183448,886.76506579
-701.20315381,886.96392341
-701.22450979,887.16277733
-701.24590275,887.36162753
-701.26733300,887.56047398
-701.28880088,887.75931665
-701.31030669,887.95815554
-701.33185076,888.15699061
-701.35343342,888.35582184
-701.37505498,888.55464921
-701.39671576,888.75347269
-701.41841610,888.95229227
-701.44015630,889.15110792
-701.46193670,889.34991962
-701.48375761,889.54872734
-701.50561935,889.74753107
-701.52752225,889.94633077
-701.54946663,890.14512644
-701.57145281,890.34391804
-701.59348110,890.54270555
-701.61555184,890.74148895
-701.63766535,890.94026822
-701.65982194,891.13904333
-701.68202193,891.33781427
-701.70426566,891.53658100
-701.72655344,891.73534351
-701.74888558,891.93410177
-701.77126243,892.13285576
-701.79368429,892.33160546
-701.81615148,892.53035085
-701.83866433,892.72909190
-701.86122317,892.92782859
-701.88382831,893.12656089
-701.90648007,893.32528880
-701.92917881,893.52401226
-701.95192577,893.72273110
-701.97472293,893.92144497
-701.99757235,894.12015352
-702.02047605,894.31885641
-702.04343607,894.51755329
-702.06645444,894.71624381
-702.08953321,894.91492762
-702.11267441,895.11360439
-702.13588008,895.31227376
-702.15915224,895.51093538
-702.18249295,895.70958892
-702.20590422,895.90823401
-702.22938811,896.10687032
-702.25294664,896.30549750
-702.27658185,896.50411520
-702.30029578,896.70272307
-702.32409047,896.90132077
-702.34796794,897.09990796
-702.37193024,897.29848427
-702.39597940,897.49704937
-702.42011746,897.69560292
-702.44434646,897.89414455
-702.46866842,898.09267393
-702.49308540,898.29119071
-702.51759941,898.48969455
-702.54221250,898.68818508
-702.56692671,898.88666198
-702.59174407,899.08512489
-702.61666662,899.28357347
-702.64169638,899.48200736
-702.66683541,899.68042622
-702.69208574,899.87882971
-702.71744939,900.07721747
-702.74292841,900.27558917
-702.76852484,900.47394445
-702.79424070,900.67228297
-702.82007804,900.87060437
-702.84603890,901.06890832
-702.87212530,901.26719447
-702.89833928,901.46546247
-702.92468288,901.66371196
-702.95115814,901.86194262
-702.97776710,902.06015408
-703.00451178,902.25834600
-703.03139422,902.45651804
-703.05841647,902.65466985
-703.08558055,902.85280108
-703.11288851,903.05091138
-703.14034237,903.24900041
-703.16794418,903.44706782
-703.19569597,903.64511327
-703.22359977,903.84313640
-703.25165624,904.04113710
-703.27986209,904.23911592
-703.30821331,904.43707350
-703.33670592,904.63501051
-703.36533594,904.83292760
-703.39409938,905.03082542
-703.42299224,905.22870464
-703.45201054,905.42656591
-703.48115028,905.62440989
-703.51040749,905.82223723
-703.53977816,906.02004858
-703.56925832,906.21784461
-703.59884397,906.41562598
-703.62853112,906.61339333
-703.65831578,906.81114733
-703.68819397,907.00888862
-703.71816169,907.20661788
-703.74821496,907.40433574
-703.77834978,907.60204288
-703.80856218,907.79973994
-703.83884815,907.99742759
-703.86920371,908.19510647
-703.89962488,908.39277725
-703.93010766,908.59044058
-703.96064806,908.78809712
-703.99124209,908.98574752
-704.02188577,909.18339244
-704.05257510,909.38103254
-704.08330610,909.57866847
-704.11407478,909.77630089
-704.14487715,909.97393046
-704.17570921,910.17155783
-704.20656699,910.36918366
-704.23744649,910.56680860
-704.26834372,910.76443332
-704.29925469,910.96205846
-704.33017542,911.15968469
-704.36110192,911.35731265
-704.39203019,911.55494302
-704.42295624,911.75257643
-704.45387610,911.95021356
-704.48478576,912.14785505
-704.51568125,912.34550157
-704.54655907,912.54315366
-704.57742585,912.74081001
-704.60829736,912.93846756
-704.63918972,913.13612320
-704.67011905,913.33377383
-704.70110146,913.53141631
-704.73215308,913.72904756
-704.76329002,913.92666444
-704.79452840,914.12426386
-704.82588434,914.32184269
-704.85737395,914.51939783
-704.88901336,914.71692616
-704.92081869,914.91442457
-704.95280604,915.11188995
-704.98499154,915.30931918
-705.01739131,915.50670916
-705.05002147,915.70405677
-705.08289813,915.90135890
-705.11603741,916.09861244
-705.14945543,916.29581427
-705.18316831,916.49296128
-705.21719217,916.69005037
-705.25154312,916.88707841
-705.28623728,917.08404229
-705.32129077,917.28093891
-705.35671971,917.47776515
-705.39254022,917.67451790
-705.42876842,917.87119404
-705.46542041,918.06779047
-705.50251233,918.26430407
-705.54006029,918.46073173
-705.57808040,918.65707033
-705.61658879,918.85331677
-705.65560158,919.04946793
-705.69513487,919.24552071
-705.73520480,919.44147198
-705.77582438,919.63731867
-705.81699744,919.83305782
-705.85872604,920.02868648
-705.90101230,920.22420170
-705.94385829,920.41960054
-705.98726612,920.61488006
-706.03123785,920.81003731
-706.07577560,921.00506934
-706.12088144,921.19997321
-706.16655747,921.39474598
-706.21280578,921.58938469
-706.25962845,921.78388640
-706.30702758,921.97824817
-706.35500526,922.17246705
-706.40356357,922.36654009
-706.45270461,922.56046436
-706.50243047,922.75423690
-706.55274324,922.94785477
-706.60364500,923.14131502
-706.65513785,923.33461472
-706.70722387,923.52775090
-706.75990517,923.72072063
-706.81318382,923.91352097
-706.86706191,924.10614896
-706.92153891,924.29860260
-706.97659570,924.49088652
-707.03220518,924.68300818
-707.08834020,924.87497506
-707.14497364,925.06679466
-707.20207835,925.25847445
-707.25962719,925.45002193
-707.31759303,925.64144457
-707.37594873,925.83274986
-707.43466715,926.02394528
-707.49372116,926.21503831
-707.55308361,926.40603645
-707.61272738,926.59694717
-707.67262532,926.78777796
-707.73275029,926.97853630
-707.79307518,927.16922967
-707.85357544,927.35986513
-707.91423223,927.55044880
-707.97502741,927.74098667
-708.03594288,927.93148474
-708.09696052,928.12194899
-708.15806222,928.31238543
-708.21922985,928.50280005
-708.28044531,928.69319885
-708.34169047,928.88358781
