-710.11040534,210.36531927
-710.11118870,210.11191223
-710.11256091,209.85950980
-710.11334638,209.60588078
-710.11379100,209.35213753
-710.11466933,209.09773239
-710.11503481,208.84332238
-710.11496763,208.58946326
-710.11515477,208.33582856
-710.11552024,208.08141854
-710.11605772,207.82689917
-710.11650761,207.57260096
-710.11739965,207.31675294
-710.11820832,207.06068214
-710.11986964,206.80484143
-710.12161011,206.54966747
-710.12352047,206.29460614
-710.12602179,206.04032742
-710.12826984,205.78571330
-710.13068674,205.53132278
-710.13250319,205.27714855
-710.13458134,205.02242181
-710.13691276,204.76803048
-710.13906796,204.51419248
-710.14147853,204.26046790
-710.14345749,204.00718323
-710.14473051,203.75622286
-710.14678336,203.50415990
-710.14891957,203.25231973
-710.15079092,203.00136505
-710.15404148,202.74920246
-710.15729205,202.49703987
-710.16113673,202.24532694
-710.16498246,201.99350301
-710.16908462,201.74168152
-710.17411858,201.49075688
-710.17855632,201.23960458
-710.18290542,200.98878444
-710.18672374,200.73984627
-710.19063175,200.49046495
-710.19470860,200.24130723
-710.19911787,199.99315168
-710.20370758,199.74399883
-710.20821076,199.49495617
-710.21235938,199.24724214
-710.21642991,198.99875037
-710.22058380,198.75048139
-710.22473137,198.50287835
-710.22897074,198.25461019
-710.23286399,198.00678273
-710.23657996,197.75961960
-710.24097868,197.51257396
-710.24546288,197.26552912
-710.25036180,197.01982024
-710.25509716,196.77333280
-710.25948745,196.52717508
-710.26369624,196.28212564
-710.26782588,196.03640944
-710.27178246,195.79091361
-710.27572849,195.54652768
-710.27985602,195.30103347
-710.28398144,195.05576123
-710.28853109,194.81082603
-710.29291821,194.56500129
-710.29746996,194.31984411
-710.30226865,194.07568828
-710.30638458,193.83141497
-710.31025252,193.58625129
-710.31420910,193.34075545
-710.31816041,193.09581457
-710.32194498,192.85042810
-710.32444952,192.60480747
-710.32720100,192.36018819
-710.32977941,192.11578927
-710.33158327,191.87193799
-710.33465872,191.62920880
-710.33790408,191.38659223
-710.34053106,191.14607879
-710.34359913,190.90412654
-710.34658068,190.66228446
-710.34971736,190.42210886
-710.35252267,190.18082012
-710.35524041,189.93975254
-710.35768906,189.70001441
-710.36006067,189.45938755
-710.36225921,189.21898104
-710.36427626,188.97968282
-710.36664260,188.73961090
-710.36909336,188.49965080
-710.37153568,188.26057861
-710.37407086,188.02073031
-710.37651951,187.78099218
-710.37801211,187.54290998
-710.37942450,187.30427202
-710.38074825,187.06596621
-710.38241812,186.82721969
-710.38417769,186.58803002
-710.38619368,186.34884279
-710.38733277,186.11197824
-710.38933822,185.87390091
-710.39142282,185.63649034
-710.39427143,185.39964203
-710.39687100,185.16201436
-710.39921308,184.92449523
-710.40155094,184.68742007
-710.40337279,184.45067301
-710.40510915,184.21392513
-710.40727501,183.97695933
-710.40927097,183.73988092
-710.41117723,183.50324566
-710.41332305,183.26838869
-710.41547520,183.03286577
-710.41779619,182.79756646
-710.42088647,182.56227446
-710.42381212,182.32631489
-710.42673777,182.09035532
-710.43051608,181.85462585
-710.43326867,181.61888664
-710.43567408,181.38369913
-710.43850371,181.14884865
-710.44039100,180.91421122
-710.44236164,180.67979659
-710.44518706,180.44539008
-710.44775499,180.21109212
-710.45049387,179.97679578
-710.45357255,179.74272468
-710.45682429,179.50843322
-710.45989980,179.27469508
-710.46503307,179.04031050
-710.46827954,178.80657399
-710.47135822,178.57250288
-710.47555758,178.33744342
-710.47795350,178.10325483
-710.48017636,177.86928659
-710.48359905,177.63499676
-710.48564252,177.40191482
-710.48759630,177.16927604
-710.49083749,176.93609449
-710.49296222,176.70345733
-710.49603141,176.47038514
-710.50090403,176.23644208
-710.50354057,176.00392078
-710.50549329,175.77139299
-710.50830815,175.53809639
-710.50991370,175.30612030
-710.51143482,175.07403241
-710.51407768,174.84084517
-710.51577291,174.60842593
-710.51746604,174.37622868
-710.51993690,174.14315081
-710.52111084,173.91161462
-710.52228162,173.68041141
-710.52414148,173.44865974
-710.52548005,173.21779112
-710.52681651,172.98714449
-710.52892542,172.75617219
-710.53034103,172.52619231
-710.53141262,172.29643117
-710.53334530,172.06601220
-710.53467016,171.83658646
-710.53599291,171.60738271
-710.53791716,171.37785166
-710.53932433,171.14875971
-710.54072939,170.91988974
-710.54265153,170.69058067
-710.54397112,170.46170989
-710.54528965,170.23295010
-710.54704189,170.00352842
-710.54810294,169.77487718
-710.54881997,169.54644467
-710.54968897,169.32001163
-710.55039230,169.09302200
-710.55118004,168.86614417
-710.55221895,168.63982374
-710.55300458,168.41316789
-710.55455107,168.18740728
-710.55670116,167.96109740
-710.55833840,167.73478265
-710.55980258,167.50868826
-710.56160549,167.28293009
-710.56264334,167.05672065
-710.56367802,166.83084417
-710.56480029,166.60474653
-710.56549307,166.37886681
-710.56609826,166.15320826
-710.56755821,165.92755783
-710.56833014,165.70234486
-710.56918649,165.47724370
-710.57082267,165.25103994
-710.57202514,165.02549807
-710.57322656,164.80006718
-710.57477726,164.57386261
-710.57624143,164.34776822
-710.57753254,164.12189419
-710.57917821,163.89469151
-710.58012109,163.66948017
-710.58080438,163.44459937
-710.58157524,163.21949739
-710.58199788,162.99505812
-710.58259358,162.77039848
-710.58294128,162.54484849
-710.58319719,162.31996362
-710.58362509,162.09496939
-710.58430099,161.87086552
-710.58514680,161.64687427
-710.58564647,161.42332373
-710.58563118,161.19999030
-710.58604327,160.97666093
-710.58645325,160.75355354
-710.58548822,160.53121009
-710.58469310,160.30897926
-710.58389586,160.08697041
-710.58284325,159.86484813
-710.58299469,159.64196028
-710.58332236,159.41851911
-710.58339992,159.19440956
-710.58363895,158.97130055
-710.58370386,158.74852288
-710.58341632,158.52685187
-710.58381364,158.30507637
-710.58387011,158.08318663
-710.58349709,157.86151481
-710.58380789,157.63984949
-710.58411973,157.41807318
-710.58365807,157.19673352
-710.58327873,156.97572765
-710.58272737,156.75483114
-710.58063955,156.53369803
-710.57931996,156.31268322
-710.57808584,156.09166923
-710.57531315,155.87064061
-710.57364849,155.64995553
-710.57240910,155.42949649
-710.56927130,155.21090642
-710.56802137,154.99155729
-710.56754600,154.77166050
-710.56595733,154.55197515
-710.56505879,154.33163035
-710.56407372,154.11139572
-710.56267076,153.89015812
-710.56417295,153.66905913
-710.56661643,153.44785807
-710.56674994,153.22685707
-710.56636216,153.00673912
-710.56434610,152.78704970
-710.55837280,152.56998671
-710.55299890,152.35281840
-710.54753741,152.13587127
-710.54199783,151.91814639
-710.53868485,151.69999866
-710.53589212,151.48107888
-710.53438469,151.26183829
-710.53714478,151.04330426
-710.54143922,150.82522881
-710.54488839,150.60614632
-710.54686864,150.38871489
-710.54576540,150.17192016
-710.54039465,149.95441889
-710.53494687,149.73602888
-710.52941888,149.51708310
-710.52346878,149.29757832
-710.51904566,149.07930904
-710.51530424,148.86126824
-710.51337786,148.64113568
-710.51356732,148.42324323
-710.51452817,148.20513611
-710.51601665,147.98547999
-710.51757795,147.76715657
-710.51871081,147.54894008
-710.51943315,147.32894368
-710.52004788,147.11127727
-710.52040407,146.89383041
-710.52111060,146.67549887
-710.52077875,146.45848947
-710.52053028,146.24170287
-710.52140354,146.02381692
-710.52218606,145.80648511
-710.52313847,145.58926591
-710.52476627,145.37294113
-710.52562055,145.15705301
-710.52552616,144.94204388
-710.52525448,144.72769907
-710.52541546,144.51280337
-710.52565981,144.29813046
-710.52589572,144.08434548
-710.52639017,143.87034095
-710.52722442,143.65656165
-710.52882268,143.44334462
-710.53034074,143.22957181
-710.53203398,143.01535667
-710.53570056,142.80038328
-710.53782433,142.58583922
-710.53986158,142.37140535
-710.54301003,142.15698204
-710.54495547,141.94321329
-710.54741378,141.72944942
-710.55158478,141.51536883
-710.55455489,141.30172082
-710.55786902,141.08785408
-710.56280404,140.87433574
-710.56645375,140.66113820
-710.57001903,140.44782885
-710.57487280,140.23386574
-710.57878210,140.02033766
-710.58260487,139.80691975
-710.58779316,139.59373683
-710.59135106,139.38120441
-710.59456600,139.16877974
-710.59897867,138.95625545
-710.60278879,138.74416943
-710.60659890,138.53208342
-710.61212277,138.31956968
-710.61670218,138.10749097
-710.62136707,137.89541308
-710.62646882,137.68234033
-710.63078864,137.47059216
-710.63502192,137.25895417
-710.64028936,137.04643800
-710.64486982,136.83424830
-710.64944817,136.62228058
-710.65489079,136.40932207
-710.65938366,136.19735355
-710.66387548,135.98549601
-710.66793676,135.77396738
-710.67199276,135.56299371
-710.67604876,135.35202004
-710.67968371,135.14037637
-710.68373866,134.92951368
-710.68762159,134.71876037
-710.69150981,134.50745210
-710.69539802,134.29614384
-710.69911528,134.08483394
-710.70396693,133.87109281
-710.70820022,133.65945482
-710.71251898,133.44781765
-710.71652641,133.23295849
-710.72041989,133.02109527
-710.72422685,132.80934223
-710.72709566,132.59735827
-710.73054700,132.38704486
-710.73451436,132.17640335
-710.73849333,131.96454094
-710.74219688,131.75467393
-710.74572526,131.54524926
-710.74926207,131.33493666
-710.75311760,131.12706910
-710.75705649,130.91942433
-710.76159477,130.71167427
-710.76560332,130.50569517
-710.76943565,130.30026941
