-693.15293049,754.10493900
-693.15117679,754.30493141
-693.14941935,754.50492377
-693.14765823,754.70491608
-693.14589348,754.90490834
-693.14412516,755.10490056
-693.14235332,755.30489273
-693.14057802,755.50488485
-693.13879930,755.70487694
-693.13701723,755.90486898
-693.13523185,756.10486098
-693.13344322,756.30485294
-693.13165139,756.50484487
-693.12985642,756.70483675
-693.12805836,756.90482860
-693.12625727,757.10482042
-693.12445319,757.30481220
-693.12264618,757.50480395
-693.12083629,757.70479566
-693.11902359,757.90478735
-693.11720812,758.10477900
-693.11538993,758.30477063
-693.11356908,758.50476223
-693.11174562,758.70475380
-693.10991961,758.90474535
-693.10809110,759.10473688
-693.10626015,759.30472838
-693.10442680,759.50471986
-693.10259111,759.70471131
-693.10075314,759.90470275
-693.09891294,760.10469417
-693.09707056,760.30468558
-693.09522605,760.50467696
-693.09337947,760.70466834
-693.09153088,760.90465969
-693.08968032,761.10465104
-693.08782786,761.30464237
-693.08597353,761.50463369
-693.08411741,761.70462500
-693.08225953,761.90461631
-693.08039997,762.10460760
-693.07853875,762.30459889
-693.07667596,762.50459018
-693.07481162,762.70458146
-693.07294584,762.90457273
-693.07107891,763.10456401
-693.06921117,763.30455529
-693.06734298,763.50454657
-693.06547469,763.70453786
-693.06360666,763.90452916
-693.06173925,764.10452048
-693.05987280,764.30451181
-693.05800767,764.50450315
-693.05614421,764.70449452
-693.05428278,764.90448592
-693.05242373,765.10447733
-693.05056742,765.30446878
-693.04871420,765.50446026
-693.04686443,765.70445177
-693.04501845,765.90444332
-693.04317662,766.10443491
-693.04133931,766.30442654
-693.03950685,766.50441822
-693.03767960,766.70440994
-693.03585793,766.90440172
-693.03404217,767.10439354
-693.03223269,767.30438543
-693.03042985,767.50437737
-693.02863398,767.70436937
-693.02684546,767.90436143
-693.02506463,768.10435357
-693.02329184,768.30434577
-693.02152746,768.50433804
-693.01977183,768.70433039
-693.01802530,768.90432281
-693.01628825,769.10431531
-693.01456100,769.30430790
-693.01284393,769.50430057
-693.01113738,769.70429333
-693.00944172,769.90428618
-693.00775728,770.10427912
-693.00608443,770.30427215
-693.00442352,770.50426529
-693.00277491,770.70425853
-693.00113895,770.90425187
-692.99951599,771.10424531
-692.99790638,771.30423887
-692.99631049,771.50423254
-692.99472866,771.70422632
-692.99316125,771.90422022
-692.99160861,772.10421424
-692.99007111,772.30420838
-692.98854908,772.50420264
-692.98704288,772.70419704
-692.98555288,772.90419156
-692.98407942,773.10418622
-692.98262286,773.30418101
-692.98118354,773.50417595
-692.97976184,773.70417102
-692.97835809,773.90416624
-692.97697266,774.10416160
-692.97560584,774.30415711
-692.97425775,774.50415277
-692.97292840,774.70414857
-692.97161785,774.90414452
-692.97032613,775.10414060
-692.96905328,775.30413682
-692.96779932,775.50413317
-692.96656431,775.70412966
-692.96534828,775.90412627
-692.96415126,776.10412301
-692.96297329,776.30411987
-692.96181441,776.50411685
-692.96067465,776.70411396
-692.95955406,776.90411117
-692.95845267,777.10410850
-692.95737052,777.30410594
-692.95630764,777.50410349
-692.95526407,777.70410115
-692.95423985,777.90409890
-692.95323502,778.10409676
-692.95224961,778.30409471
-692.95128366,778.50409276
-692.95033721,778.70409090
-692.94941029,778.90408913
-692.94850295,779.10408745
-692.94761521,779.30408585
-692.94674712,779.50408433
-692.94589871,779.70408289
-692.94507002,779.90408153
-692.94426109,780.10408025
-692.94347196,780.30407903
-692.94270265,780.50407789
-692.94195322,780.70407680
-692.94122369,780.90407579
-692.94051410,781.10407483
-692.93982449,781.30407394
-692.93915490,781.50407309
-692.93850537,781.70407231
-692.93787592,781.90407157
-692.93726661,782.10407088
-692.93667746,782.30407024
-692.93610852,782.50406963
-692.93555981,782.70406907
-692.93503138,782.90406855
-692.93452327,783.10406806
-692.93403551,783.30406761
-692.93356814,783.50406718
-692.93312119,783.70406678
-692.93269470,783.90406641
-692.93228872,784.10406606
-692.93190327,784.30406572
-692.93153840,784.50406541
-692.93119414,784.70406511
-692.93087053,784.90406482
-692.93056760,785.10406454
-692.93028540,785.30406426
-692.93002376,785.50406399
-692.92978172,785.70406373
-692.92955815,785.90406347
-692.92935189,786.10406321
-692.92916180,786.30406295
-692.92898673,786.50406270
-692.92882554,786.70406245
-692.92867708,786.90406221
-692.92854021,787.10406197
-692.92841378,787.30406173
-692.92829664,787.50406150
-692.92818765,787.70406127
-692.92808566,787.90406105
-692.92798953,788.10406082
-692.92789811,788.30406060
-692.92781025,788.50406039
-692.92772481,788.70406017
-692.92764064,788.90405997
-692.92755660,789.10405976
-692.92747153,789.30405956
-692.92738431,789.50405936
-692.92729377,789.70405916
-692.92719877,789.90405896
-692.92709818,790.10405877
-692.92699083,790.30405859
-692.92687559,790.50405840
-692.92675130,790.70405822
-692.92661683,790.90405804
-692.92647103,791.10405786
-692.92631275,791.30405769
-692.92614084,791.50405752
-692.92595416,791.70405735
-692.92575157,791.90405718
-692.92553191,792.10405702
-692.92529404,792.30405686
-692.92503682,792.50405670
-692.92475911,792.70405654
-692.92445974,792.90405639
-692.92413758,793.10405624
-692.92379149,793.30405609
-692.92342031,793.50405594
-692.92302290,793.70405580
-692.92259811,793.90405566
-692.92214480,794.10405552
-692.92166183,794.30405538
-692.92114804,794.50405524
-692.92060229,794.70405511
-692.92002344,794.90405498
-692.91941033,795.10405485
-692.91876183,795.30405472
-692.91807679,795.50405460
-692.91735405,795.70405447
-692.91659248,795.90405435
-692.91579093,796.10405423
-692.91494836,796.30405411
-692.91406503,796.50405399
-692.91314219,796.70405385
-692.91218109,796.90405369
-692.91118300,797.10405350
-692.91014916,797.30405326
-692.90908083,797.50405297
-692.90797927,797.70405262
-692.90684574,797.90405220
-692.90568149,798.10405170
-692.90448778,798.30405111
-692.90326586,798.50405042
-692.90201699,798.70404961
-692.90074244,798.90404869
-692.89944344,799.10404764
-692.89812127,799.30404645
-692.89677717,799.50404512
-692.89541241,799.70404362
-692.89402824,799.90404196
-692.89262591,800.10404012
-692.89120669,800.30403810
-692.88977182,800.50403588
-692.88832257,800.70403345
-692.88686020,800.90403081
-692.88538595,801.10402794
-692.88390108,801.30402484
-692.88240686,801.50402150
-692.88090454,801.70401790
-692.87939536,801.90401404
-692.87788060,802.10400991
-692.87636151,802.30400549
-692.87483934,802.50400079
-692.87331535,802.70399578
-692.87179079,802.90399046
-692.87026693,803.10398482
-692.86874502,803.30397885
-692.86722631,803.50397254
-692.86571207,803.70396588
-692.86420354,803.90395887
-692.86270198,804.10395148
-692.86120866,804.30394372
-692.85972483,804.50393556
-692.85825174,804.70392702
-692.85679065,804.90391806
-692.85534281,805.10390869
-692.85390949,805.30389889
-692.85249194,805.50388866
-692.85109142,805.70387798
-692.84970918,805.90386685
-692.84834647,806.10385525
-692.84700456,806.30384318
-692.84568471,806.50383063
-692.84438816,806.70381758
-692.84311611,806.90380404
-692.84186889,807.10379002
-692.84064617,807.30377559
-692.83944765,807.50376081
-692.83827300,807.70374573
-692.83712189,807.90373042
-692.83599401,808.10371492
-692.83488903,808.30369930
-692.83380663,808.50368362
-692.83274649,808.70366793
-692.83170829,808.90365230
-692.83069169,809.10363677
-692.82969640,809.30362142
-692.82872207,809.50360628
-692.82776839,809.70359144
-692.82683503,809.90357693
-692.82592168,810.10356283
-692.82502801,810.30354918
-692.82415370,810.50353605
-692.82329842,810.70352349
-692.82246186,810.90351157
-692.82164369,811.10350033
-692.82084360,811.30348984
-692.82006125,811.50348016
-692.81929633,811.70347135
-692.81854851,811.90346345
-692.81781748,812.10345654
-692.81710290,812.30345066
-692.81640446,812.50344588
-692.81572184,812.70344225
-692.81505472,812.90343984
-692.81440276,813.10343869
-692.81376565,813.30343888
-692.81314307,813.50344045
-692.81253470,813.70344346
-692.81194021,813.90344797
-692.81135928,814.10345405
-692.81079158,814.30346174
-692.81023681,814.50347111
-692.80969463,814.70348222
-692.80916472,814.90349511
-692.80864676,815.10350986
-692.80814043,815.30352651
-692.80764541,815.50354513
-692.80716136,815.70356577
-692.80668799,815.90358850
-692.80622495,816.10361336
-692.80577193,816.30364043
-692.80532860,816.50366975
-692.80489465,816.70370138
-692.80446974,816.90373539
-692.80405453,817.10377177
-692.80365359,817.30381033
-692.80327252,817.50385081
-692.80291693,817.70389296
-692.80259242,817.90393651
-692.80230459,818.10398121
-692.80205905,818.30402680
-692.80186140,818.50407303
-692.80171725,818.70411963
-692.80163219,818.90416636
-692.80161182,819.10421296
-692.80166176,819.30425916
-692.80178761,819.50430472
-692.80199496,819.70434937
-692.80228942,819.90439286
-692.80267660,820.10443493
-692.80316209,820.30447532
-692.80375151,820.50451379
-692.80445044,820.70455006
-692.80526450,820.90458389
-692.80619929,821.10461502
-692.80726041,821.30464319
-692.80845346,821.50466814
-692.80978406,821.70468963
-692.81125779,821.90470738
-692.81288027,822.10472114
-692.81465709,822.30473067
-692.81659386,822.50473569
-692.81869618,822.70473596
-692.82096966,822.90473122
-692.82341990,823.10472120
-692.82605250,823.30470566
-692.82887306,823.50468434
-692.83188719,823.70465697
-692.83510049,823.90462331
-692.83851856,824.10458310
-692.84214701,824.30453607
-692.84599144,824.50448198
-692.85005745,824.70442057
-692.85435065,824.90435157
-692.85887663,825.10427474
-692.86364101,825.30418981
-692.86864937,825.50409653
-692.87390734,825.70399464
-692.87942050,825.90388389
-692.88519447,826.10376402
-692.89123485,826.30363477
-692.89754723,826.50349589
-692.90413722,826.70334711
-692.91101043,826.90318819
-692.91817140,827.10301890
-692.92561688,827.30283935
-692.93334011,827.50264975
-692.94133434,827.70245034
-692.94959282,827.90224135
-692.95810876,828.10202302
-692.96687542,828.30179557
-692.97588604,828.50155924
-692.98513384,828.70131425
-692.99461208,828.90106083
-693.00431399,829.10079922
-693.01423280,829.30052966
-693.02436176,829.50025235
-693.03469410,829.69996755
-693.04522307,829.89967549
-693.05594189,830.09937638
-693.06684382,830.29907046
-693.07792209,830.49875797
-693.08916993,830.69843913
-693.10058059,830.89811418
-693.11214731,831.09778335
-693.12386331,831.29744686
-693.13572185,831.49710495
-693.14771616,831.69675785
-693.15983948,831.89640579
-693.17208505,832.09604900
-693.18444610,832.29568771
-693.19691587,832.49532216
-693.20948761,832.69495257
-693.22215455,832.89457917
-693.23490993,833.09420220
-693.24774699,833.29382189
-693.26065897,833.49343847
-693.27363910,833.69305216
-693.28668062,833.89266320
-693.29977678,834.09227182
-693.31292082,834.29187826
-693.32610596,834.49148273
-693.33932545,834.69108548
-693.35257252,834.89068674
-693.36584043,835.09028672
-693.37912239,835.28988568
-693.39241166,835.48948383
-693.40570148,835.68908141
-693.41898507,835.88867865
-693.43225568,836.08827577
-693.44550655,836.28787302
-693.45873091,836.48747062
-693.47192201,836.68706880
-693.48507308,836.88666780
-693.49817757,837.08626783
-693.51123324,837.28586897
-693.52424189,837.48547115
-693.53720547,837.68507431
-693.55012594,837.88467835
-693.56300527,838.08428322
-693.57584539,838.28388883
-693.58864828,838.48349511
-693.60141588,838.68310200
-693.61415017,838.88270941
-693.62685308,839.08231726
-693.63952658,839.28192550
-693.65217262,839.48153404
-693.66479317,839.68114281
-693.67739018,839.88075174
-693.68996560,840.08036074
-693.70252139,840.27996976
-693.71505951,840.47957871
-693.72758192,840.67918752
-693.74009057,840.87879612
-693.75258741,841.07840443
-693.76507442,841.27801238
-693.77755353,841.47761989
-693.79002672,841.67722690
-693.80249593,841.87683332
-693.81496312,842.07643909
-693.82743025,842.27604412
-693.83989928,842.47564836
-693.85237216,842.67525171
-693.86485085,842.87485411
-693.87733730,843.07445549
-693.88983348,843.27405577
-693.90234134,843.47365488
-693.91486283,843.67325274
-693.92739992,843.87284928
-693.93995456,844.07244442
-693.95252870,844.27203810
-693.96512431,844.47163023
-693.97774333,844.67122075
-693.99038773,844.87080958
-694.00305947,845.07039665
-694.01576049,845.26998188
-694.02849277,845.46956519
-694.04125824,845.66914652
-694.05405888,845.86872580
-694.06689663,846.06830294
-694.07977346,846.26787787
-694.09269131,846.46745053
-694.10565216,846.66702083
-694.11865794,846.86658870
-694.13170995,847.06615409
-694.14480789,847.26571702
-694.15795124,847.46527749
-694.17113948,847.66483553
-694.18437211,847.86439115
-694.19764859,848.06394436
-694.21096842,848.26349519
-694.22433108,848.46304365
-694.23773604,848.66258975
-694.25118280,848.86213351
-694.26467084,849.06167496
-694.27819963,849.26121409
-694.29176866,849.46075094
-694.30537742,849.66028552
-694.31902538,849.85981784
-694.33271203,850.05934792
-694.34643686,850.25887578
-694.36019934,850.45840143
-694.37399895,850.65792488
-694.38783519,850.85744617
-694.40170753,851.05696530
-694.41561546,851.25648228
-694.42955845,851.45599714
-694.44353600,851.65550989
-694.45754758,851.85502055
-694.47159268,852.05452913
-694.48567078,852.25403565
-694.49978136,852.45354013
-694.51392390,852.65304258
-694.52809790,852.85254302
-694.54230283,853.05204147
-694.55653817,853.25153793
-694.57080340,853.45103244
-694.58509802,853.65052500
-694.59942150,853.85001563
-694.61377332,854.04950435
-694.62815298,854.24899117
-694.64255994,854.44847612
-694.65699370,854.64795920
-694.67145373,854.84744043
-694.68593952,855.04691983
-694.70045056,855.24639741
-694.71498632,855.44587320
-694.72954628,855.64534721
-694.74412994,855.84481945
-694.75873677,856.04428994
-694.77336626,856.24375870
-694.78801788,856.44322574
-694.80269122,856.64269108
-694.81738670,856.84215467
-694.83210531,857.04161642
-694.84684803,857.24107626
-694.86161582,857.44053410
-694.87640968,857.63998987
-694.89123057,857.83944349
-694.90607948,858.03889486
-694.92095738,858.23834392
-694.93586525,858.43779058
-694.95080407,858.63723476
-694.96577482,858.83667638
-694.98077847,859.03611536
-694.99581600,859.23555161
-695.01088840,859.43498506
-695.02599664,859.63441563
-695.04114169,859.83384323
-695.05632453,860.03326778
-695.07154615,860.23268921
-695.08680752,860.43210742
-695.10210962,860.63152235
-695.11745343,860.83093391
-695.13283992,861.03034202
-695.14827007,861.22974659
-695.16374486,861.42914755
-695.17926527,861.62854482
-695.19483228,861.82793831
-695.21044686,862.02732795
-695.22611000,862.22671365
-695.24182266,862.42609533
-695.25758583,862.62547291
-695.27340049,862.82484631
-695.28926762,863.02421546
-695.30518818,863.22358026
-695.32116317,863.42294064
-695.33719355,863.62229651
-695.35328031,863.82164780
-695.36942442,864.02099443
-695.38562687,864.22033631
-695.40188862,864.41967336
-695.41821067,864.61900550
-695.43459398,864.81833266
-695.45103953,865.01765474
-695.46754830,865.21697168
-695.48412128,865.41628338
-695.50075943,865.61558977
-695.51746373,865.81489076
-695.53423518,866.01418629
-695.55107473,866.21347625
-695.56798335,866.41276058
-695.58496155,866.61203921
-695.60200945,866.81131211
-695.61912711,867.01057922
-695.63631464,867.20984052
-695.65357211,867.40909595
-695.67089962,867.60834547
-695.68829725,867.80758905
-695.70576509,868.00682664
-695.72330322,868.20605821
-695.74091173,868.40528370
-695.75859071,868.60450308
-695.77634025,868.80371630
-695.79416042,869.00292333
-695.81205133,869.20212412
-695.83001305,869.40131863
-695.84804566,869.60050683
-695.86614927,869.79968866
-695.88432395,869.99886408
-695.90256979,870.19803306
-695.92088688,870.39719556
-695.93927531,870.59635153
-695.95773516,870.79550092
-695.97626651,870.99464371
-695.99486946,871.19377984
-696.01354409,871.39290928
-696.03229049,871.59203198
-696.05110874,871.79114791
-696.06999894,871.99025701
-696.08896116,872.18935925
-696.10799550,872.38845460
-696.12710204,872.58754299
-696.14628087,872.78662441
-696.16553207,872.98569879
-696.18485573,873.18476611
-696.20425195,873.38382632
-696.22372080,873.58287937
-696.24326237,873.78192523
-696.26287674,873.98096386
-696.28256402,874.17999521
-696.30232427,874.37901924
-696.32215760,874.57803591
-696.34206408,874.77704519
-696.36204380,874.97604701
-696.38209685,875.17504136
-696.40222331,875.37402818
-696.42242328,875.57300743
-696.44269684,875.77197907
-696.46304403,875.97094307
-696.48346452,876.16989943
-696.50395779,876.36884821
-696.52452330,876.56778944
-696.54516051,876.76672316
-696.56586889,876.96564942
-696.58664791,877.16456826
-696.60749702,877.36347972
-696.62841571,877.56238384
-696.64940343,877.76128067
-696.67045964,877.96017024
-696.69158382,878.15905259
-696.71277543,878.35792778
-696.73403394,878.55679584
-696.75535881,878.75565681
-696.77674950,878.95451073
-696.79820549,879.15335766
-696.81972624,879.35219762
-696.84131121,879.55103066
-696.86295987,879.74985682
-696.88467169,879.94867615
-696.90644613,880.14748868
-696.92828265,880.34629446
-696.95018073,880.54509353
-696.97213983,880.74388593
-696.99415942,880.94267170
-697.01623895,881.14145089
-697.03837790,881.34022353
-697.06057574,881.53898968
-697.08283192,881.73774936
-697.10514591,881.93650263
-697.12751719,882.13524952
-697.14994521,882.33399008
-697.17242944,882.53272434
-697.19496934,882.73145236
-697.21756439,882.93017416
-697.24021405,883.12888980
-697.26291778,883.32759932
-697.28567505,883.52630275
-697.30848532,883.72500014
-697.33134807,883.92369153
-697.35426275,884.12237696
-697.37722884,884.32105648
-697.40024579,884.51973012
-697.42331308,884.71839794
-697.44643017,884.91705996
-697.46959659,885.11571622
-697.49281236,885.31436671
-697.51607761,885.51301139
-697.53939252,885.71165023
-697.56275724,885.91028318
-697.58617192,886.10891022
-697.60963674,886.30753130
-697.63315184,886.50614639
-697.65671739,886.70475545
-697.68033355,886.90335845
-697.70400047,887.10195536
-697.72771832,887.30054613
-697.75148725,887.49913072
-697.77530742,887.69770912
-697.79917900,887.89628127
-697.82310213,888.09484714
-697.84707699,888.29340670
-697.87110372,888.49195990
-697.89518249,888.69050672
-697.91931346,888.88904712
-697.94349679,889.08758106
-697.96773263,889.28610851
-697.99202115,889.48462942
-698.01636250,889.68314377
-698.04075684,889.88165151
-698.06520434,890.08015262
-698.08970515,890.27864705
-698.11425942,890.47713477
-698.13886733,890.67561575
-698.16352902,890.87408994
-698.18824467,891.07255731
-698.21301442,891.27101783
-698.23783843,891.46947146
-698.26271687,891.66791816
-698.28764989,891.86635790
-698.31263766,892.06479064
-698.33768033,892.26321634
-698.36277806,892.46163498
-698.38793101,892.66004651
-698.41313934,892.85845089
-698.43840321,893.05684809
-698.46372278,893.25523808
-698.48909820,893.45362082
-698.51452961,893.65199628
-698.54001663,893.85036450
-698.56555855,894.04872558
-698.59115461,894.24707962
-698.61680410,894.44542671
-698.64250627,894.64376697
-698.66826038,894.84210049
-698.69406570,895.04042736
-698.71992150,895.23874769
-698.74582703,895.43706158
-698.77178157,895.63536913
-698.79778437,895.83367043
-698.82383470,896.03196559
-698.84993182,896.23025471
-698.87607501,896.42853788
-698.90226351,896.62681521
-698.92849660,896.82508680
-698.95477354,897.02335274
-698.98109359,897.22161314
-699.00745601,897.41986809
-699.03386008,897.61811769
-699.06030506,897.81636205
-699.08679020,898.01460126
-699.11331477,898.21283543
-699.13987805,898.41106465
-699.16647928,898.60928902
-699.19311774,898.80750865
-699.21979268,899.00572362
-699.24650338,899.20393405
-699.27324910,899.40214003
-699.30002909,899.60034167
-699.32684263,899.79853905
-699.35368898,899.99673228
-699.38056740,900.19492147
-699.40747716,900.39310670
-699.43441751,900.59128809
-699.46138773,900.78946572
-699.48838744,900.98763965
-699.51542014,901.18580933
-699.54249176,901.38397385
-699.56960828,901.58213230
-699.59677566,901.78028377
-699.62399986,901.97842732
-699.65128685,902.17656207
-699.67864259,902.37468707
-699.70607305,902.57280143
-699.73358420,902.77090423
-699.76118199,902.96899455
-699.78887240,903.16707147
-699.81666139,903.36513409
-699.84455492,903.56318149
-699.87255897,903.76121274
-699.90067949,903.95922695
-699.92892245,904.15722318
-699.95729381,904.35520053
-699.98579955,904.55315809
-700.01444563,904.75109493
-700.04323800,904.94901014
-700.07218265,905.14690281
-700.10128552,905.34477202
-700.13055260,905.54261686
-700.15998983,905.74043641
-700.18960320,905.93822976
-700.21939857,906.13599600
-700.24937760,906.33373483
-700.27953596,906.53144681
-700.30986885,906.72913253
-700.34037149,906.92679263
-700.37103907,907.12442771
-700.40186681,907.32203838
-700.43284992,907.51962526
-700.46398361,907.71718896
-700.49526308,907.91473010
-700.52668355,908.11224929
-700.55824021,908.30974714
-700.58992829,908.50722427
-700.62174298,908.70468129
-700.65367950,908.90211881
-700.68573305,909.09953745
-700.71789885,909.29693782
-700.75017209,909.49432053
-700.78254800,909.69168620
-700.81502177,909.88903545
-700.84758863,910.08636888
-700.88024376,910.28368711
-700.91298239,910.48099075
-700.94579912,910.67828053
-700.97868203,910.87555845
-701.01161519,911.07282725
-701.04458261,911.27008972
-701.07756831,911.46734863
-701.11055630,911.66460676
-701.14353059,911.86186686
-701.17647519,912.05913172
-701.20937413,912.25640411
-701.24221141,912.45368681
-701.27497105,912.65098258
-701.30763706,912.84829419
-701.34019345,913.04562443
-701.37262424,913.24297606
-701.40491344,913.44035186
-701.43704507,913.63775460
-701.46900313,913.83518705
-701.50077164,914.03265198
-701.53233462,914.23015217
-701.56367607,914.42769040
-701.59478001,914.62526942
-701.62563046,914.82289202
-701.65621569,915.02056023
-701.68656351,915.21826919
-701.71672327,915.41601028
-701.74674451,915.61377487
-701.77667676,915.81155431
-701.80656958,916.00933995
-701.83647250,916.20712315
-701.86643506,916.40489527
-701.89650682,916.60264765
-701.92673731,916.80037167
-701.95717608,916.99805867
-701.98787266,917.19570000
-702.01887661,917.39328702
-702.05023746,917.59081110
-702.08200476,917.78826357
-702.11422805,917.98563581
-702.14695687,918.18291916
-702.18024077,918.38010497
-702.21412929,918.57718462
-702.24867197,918.77414944
-702.28391835,918.97099080
-702.31990853,919.16770142
-702.35663962,919.36428030
-702.39409649,919.56072821
-702.43226403,919.75704592
-702.47112712,919.95323419
-702.51067064,920.14929381
-702.55087948,920.34522553
-702.59173851,920.54103012
-702.63323263,920.73670837
-702.67534670,920.93226104
-702.71806561,921.12768889
-702.76137426,921.32299270
-702.80525750,921.51817325
-702.84970024,921.71323129
-702.89468735,921.90816760
-702.94020371,922.10298295
-702.98623421,922.29767811
-703.03276373,922.49225385
-703.07977714,922.68671094
-703.12726212,922.88104967
-703.17522004,923.07526790
-703.22365651,923.26936278
-703.27257712,923.46333143
-703.32198747,923.65717099
-703.37189317,923.85087860
-703.42229983,924.04445139
-703.47321303,924.23788650
-703.52463838,924.43118106
-703.57658149,924.62433220
-703.62904795,924.81733706
-703.68204336,925.01019277
-703.73557333,925.20289647
-703.78964346,925.39544530
-703.84425935,925.58783638
-703.89942660,925.78006686
-703.95515081,925.97213386
-704.01143706,926.16403470
-704.06827275,926.35577244
-704.12562371,926.54735718
-704.18345447,926.73879948
-704.24172955,926.93010984
-704.30041349,927.12129882
-704.35947080,927.31237693
-704.41886601,927.50335472
-704.47856366,927.69424271
-704.53852827,927.88505144
-704.59872436,928.07579144
-704.65911645,928.26647324
-704.71966909,928.45710738
-704.78034679,928.64770438
-704.84111408,928.83827479
-704.90193549,929.02882912
