-709.84224401,288.06635777
-709.83013795,287.86675605
-709.81833768,287.66713822
-709.80684866,287.46750413
-709.79567633,287.26785364
-709.78482616,287.06818662
-709.77430360,286.86850293
-709.76411409,286.66880243
-709.75426259,286.46908501
-709.74474789,286.26935086
-709.73556451,286.06960040
-709.72670691,285.86983405
-709.71816955,285.67005223
-709.70994687,285.47025535
-709.70203334,285.27044383
-709.69442340,285.07061808
-709.68711152,284.87077854
-709.68009214,284.67092560
-709.67335972,284.47105970
-709.66690872,284.27118124
-709.66073359,284.07129065
-709.65482877,283.87138834
-709.64918874,283.67147473
-709.64380794,283.47155025
-709.63868083,283.27161529
-709.63380185,283.07167029
-709.62916547,282.87171567
-709.62476614,282.67175183
-709.62059831,282.47177920
-709.61665645,282.27179819
-709.61293499,282.07180922
-709.60942840,281.87181271
-709.60613113,281.67180908
-709.60303764,281.47179875
-709.60014237,281.27178212
-709.59743979,281.07175963
-709.59492435,280.87173168
-709.59259050,280.67169869
-709.59043270,280.47166109
-709.58844540,280.27161929
-709.58662305,280.07157371
-709.58496012,279.87152476
-709.58345104,279.67147286
-709.58209029,279.47141843
-709.58087231,279.27136189
-709.57979156,279.07130366
-709.57884249,278.87124415
-709.57801955,278.67118378
-709.57731720,278.47112297
-709.57672990,278.27106213
-709.57625210,278.07100169
-709.57587825,277.87094206
-709.57560281,277.67088365
-709.57542023,277.47082689
-709.57532497,277.27077220
-709.57531148,277.07071998
-709.57537421,276.87067067
-709.57550787,276.67062465
-709.57570997,276.47058202
-709.57597985,276.27054271
-709.57631683,276.07050665
-709.57672027,275.87047374
-709.57718951,275.67044392
-709.57772390,275.47041710
-709.57832278,275.27039320
-709.57898550,275.07037214
-709.57971140,274.87035385
-709.58049983,274.67033824
-709.58135013,274.47032524
-709.58226164,274.27031476
-709.58323372,274.07030672
-709.58426571,273.87030105
-709.58535696,273.67029767
-709.58650680,273.47029649
-709.58771458,273.27029744
-709.58897966,273.07030044
-709.59030137,272.87030540
-709.59167906,272.67031225
-709.59311207,272.47032091
-709.59459976,272.27033130
-709.59614146,272.07034334
-709.59773652,271.87035695
-709.59938428,271.67037205
-709.60108410,271.47038856
-709.60283532,271.27040640
-709.60463727,271.07042550
-709.60648931,270.87044576
-709.60839079,270.67046712
-709.61034104,270.47048949
-709.61233941,270.27051279
-709.61438526,270.07053695
-709.61647791,269.87056188
-709.61861672,269.67058751
-709.62080104,269.47061375
-709.62303021,269.27064053
-709.62530356,269.07066776
-709.62762046,268.87069537
-709.62998024,268.67072328
-709.63238226,268.47075140
-709.63482584,268.27077966
-709.63731035,268.07080798
-709.63983512,267.87083628
-709.64239950,267.67086448
-709.64500284,267.47089250
-709.64764448,267.27092025
-709.65032376,267.07094767
-709.65303933,266.87097470
-709.65578884,266.67100134
-709.65856984,266.47102757
-709.66137987,266.27105342
-709.66421648,266.07107886
-709.66707723,265.87110390
-709.66995967,265.67112855
-709.67286133,265.47115278
-709.67577978,265.27117662
-709.67871256,265.07120005
-709.68165723,264.87122307
-709.68461132,264.67124569
-709.68757239,264.47126789
-709.69053799,264.27128968
-709.69350567,264.07131107
-709.69647298,263.87133203
-709.69943747,263.67135258
-709.70239668,263.47137272
-709.70534817,263.27139244
-709.70828949,263.07141173
-709.71121818,262.87143061
-709.71413179,262.67144906
-709.71702788,262.47146709
-709.71990399,262.27148469
-709.72275768,262.07150187
-709.72558648,261.87151862
-709.72838796,261.67153494
-709.73115966,261.47155083
-709.73389913,261.27156629
-709.73660392,261.07158131
-709.73927158,260.87159590
-709.74189966,260.67161005
-709.74448570,260.47162377
-709.74702727,260.27163704
-709.74952189,260.07164987
-709.75196714,259.87166226
-709.75436055,259.67167421
-709.75669968,259.47168572
-709.75898207,259.27169677
-709.76120527,259.07170738
-709.76336684,258.87171754
-709.76546432,258.67172725
-709.76749526,258.47173651
-709.76945721,258.27174531
-709.77134772,258.07175366
-709.77316435,257.87176155
-709.77490463,257.67176899
-709.77656621,257.47177596
-709.77814884,257.27178249
-709.77965440,257.07178857
-709.78108485,256.87179422
-709.78244218,256.67179946
-709.78372836,256.47180429
-709.78494536,256.27180872
-709.78609515,256.07181278
-709.78717970,255.87181646
-709.78820100,255.67181979
-709.78916101,255.47182278
-709.79006171,255.27182543
-709.79090507,255.07182777
-709.79169306,254.87182979
-709.79242766,254.67183152
-709.79311084,254.47183297
-709.79374457,254.27183414
-709.79433083,254.07183505
-709.79487159,253.87183572
-709.79536883,253.67183615
-709.79582451,253.47183636
-709.79624061,253.27183635
-709.79661911,253.07183615
-709.79696197,252.87183576
-709.79727117,252.67183520
-709.79754869,252.47183447
-709.79779650,252.27183360
-709.79801656,252.07183258
-709.79821086,251.87183144
-709.79838137,251.67183019
-709.79853006,251.47182883
-709.79865890,251.27182739
-709.79876987,251.07182586
-709.79886494,250.87182427
-709.79894609,250.67182263
-709.79901528,250.47182095
-709.79907450,250.27181923
-709.79912570,250.07181750
-709.79917088,249.87181577
-709.79921200,249.67181404
-709.79925103,249.47181234
-709.79928995,249.27181066
-709.79933073,249.07180903
-709.79937534,248.87180745
-709.79942576,248.67180594
-709.79948397,248.47180452
-709.79955193,248.27180318
-709.79963144,248.07180195
-709.79972301,247.87180082
-709.79982658,247.67179979
-709.79994206,247.47179887
-709.80006939,247.27179804
-709.80020848,247.07179731
-709.80035928,246.87179666
-709.80052169,246.67179611
-709.80069566,246.47179564
-709.80088110,246.27179526
-709.80107794,246.07179495
-709.80128612,245.87179473
-709.80150554,245.67179458
-709.80173615,245.47179451
-709.80197787,245.27179450
-709.80223062,245.07179457
-709.80249433,244.87179470
-709.80276892,244.67179489
-709.80305433,244.47179514
-709.80335048,244.27179545
-709.80365730,244.07179581
-709.80397471,243.87179623
-709.80430263,243.67179670
-709.80464100,243.47179721
-709.80498975,243.27179777
-709.80534879,243.07179837
-709.80571805,242.87179901
-709.80609747,242.67179968
-709.80648696,242.47180039
-709.80688645,242.27180114
-709.80729588,242.07180191
-709.80771516,241.87180270
-709.80814422,241.67180352
-709.80858299,241.47180436
-709.80903139,241.27180522
-709.80948936,241.07180609
-709.80995682,240.87180698
-709.81043369,240.67180788
-709.81091990,240.47180878
-709.81141537,240.27180969
-709.81192004,240.07181061
-709.81243383,239.87181152
-709.81295667,239.67181243
-709.81348847,239.47181333
-709.81402918,239.27181423
-709.81457871,239.07181511
-709.81513700,238.87181599
-709.81570417,238.67181685
-709.81628052,238.47181770
-709.81686634,238.27181854
-709.81746193,238.07181939
-709.81806761,237.87182024
-709.81868367,237.67182109
-709.81931041,237.47182195
-709.81994814,237.27182283
-709.82059715,237.07182372
-709.82125776,236.87182464
-709.82193026,236.67182558
-709.82261495,236.47182655
-709.82331213,236.27182755
-709.82402212,236.07182859
-709.82474520,235.87182967
-709.82548169,235.67183079
-709.82623188,235.47183196
-709.82699608,235.27183319
-709.82777458,235.07183446
-709.82856770,234.87183580
-709.82937572,234.67183720
-709.83019896,234.47183866
-709.83103772,234.27184020
-709.83189230,234.07184181
-709.83276299,233.87184349
-709.83365011,233.67184526
-709.83455395,233.47184711
-709.83547482,233.27184906
-709.83641302,233.07185109
-709.83736884,232.87185322
-709.83834260,232.67185545
-709.83933459,232.47185779
-709.84034512,232.27186023
-709.84137449,232.07186279
-709.84242300,231.87186546
-709.84349095,231.67186825
-709.84457865,231.47187116
-709.84568639,231.27187420
-709.84681448,231.07187737
-709.84796322,230.87188067
-709.84913291,230.67188411
-709.85032386,230.47188770
-709.85153637,230.27189143
-709.85277073,230.07189530
-709.85402726,229.87189933
-709.85530624,229.67190352
-709.85660789,229.47190787
-709.85793196,229.27191237
-709.85927816,229.07191704
-709.86064615,228.87192185
-709.86203563,228.67192682
-709.86344627,228.47193194
-709.86487776,228.27193720
-709.86632977,228.07194262
-709.86780199,227.87194817
-709.86929410,227.67195387
-709.87080578,227.47195971
-709.87233672,227.27196568
-709.87388659,227.07197180
-709.87545509,226.87197804
-709.87704188,226.67198442
-709.87864666,226.47199093
-709.88026910,226.27199756
-709.88190888,226.07200432
-709.88356570,225.87201120
-709.88523922,225.67201821
-709.88692913,225.47202533
-709.88863512,225.27203258
-709.89035687,225.07203993
-709.89209405,224.87204740
-709.89384635,224.67205499
-709.89561345,224.47206268
-709.89739503,224.27207048
-709.89919078,224.07207838
-709.90100038,223.87208639
-709.90282351,223.67209449
-709.90465984,223.47210270
-709.90650907,223.27211100
-709.90837088,223.07211940
-709.91024494,222.87212789
-709.91213093,222.67213647
-709.91402855,222.47214514
-709.91593747,222.27215390
-709.91785738,222.07216274
-709.91978795,221.87217167
-709.92172887,221.67218067
-709.92367982,221.47218976
-709.92564047,221.27219892
-709.92761053,221.07220815
-709.92958966,220.87221746
-709.93157754,220.67222684
-709.93357385,220.47223628
-709.93557795,220.27224579
-709.93758891,220.07225536
-709.93960581,219.87226498
-709.94162773,219.67227464
-709.94365374,219.47228434
-709.94568292,219.27229407
-709.94771433,219.07230382
-709.94974707,218.87231359
-709.95178019,218.67232338
-709.95381278,218.47233316
-709.95584391,218.27234295
-709.95787265,218.07235273
-709.95989808,217.87236249
-709.96191928,217.67237223
-709.96393531,217.47238195
-709.96594526,217.27239163
-709.96794819,217.07240127
-709.96994318,216.87241086
-709.97192931,216.67242039
-709.97390566,216.47242987
-709.97587129,216.27243928
-709.97782528,216.07244861
-709.97976670,215.87245787
-709.98169464,215.67246703
-709.98360815,215.47247611
-709.98550633,215.27248508
-709.98738825,215.07249395
-709.98925297,214.87250270
-709.99109957,214.67251133
-709.99292713,214.47251984
-709.99473473,214.27252822
-709.99652143,214.07253645
-709.99828631,213.87254454
-710.00002845,213.67255248
-710.00174692,213.47256025
-710.00344080,213.27256787
-710.00510916,213.07257530
-710.00675107,212.87258257
-710.00836561,212.67258964
-710.00995186,212.47259652
-710.01150888,212.27260321
-710.01303576,212.07260969
-710.01453157,211.87261596
-710.01599538,211.67262201
-710.01742631,211.47262783
-710.01882433,211.27263343
-710.02019016,211.07263881
-710.02152452,210.87264398
-710.02282816,210.67264893
-710.02410181,210.47265367
-710.02534621,210.27265821
-710.02656210,210.07266254
-710.02775020,209.87266669
-710.02891127,209.67267064
-710.03004603,209.47267440
-710.03115522,209.27267799
-710.03223959,209.07268139
-710.03329986,208.87268462
-710.03433677,208.67268768
-710.03535106,208.47269057
-710.03634346,208.27269331
-710.03731472,208.07269588
-710.03826557,207.87269830
-710.03919675,207.67270058
-710.04010899,207.47270271
-710.04100303,207.27270470
-710.04187960,207.07270655
-710.04273945,206.87270827
-710.04358331,206.67270987
-710.04441192,206.47271134
-710.04522600,206.27271269
-710.04602631,206.07271393
-710.04681358,205.87271506
-710.04758854,205.67271608
-710.04835193,205.47271701
-710.04910449,205.27271783
-710.04984695,205.07271856
-710.05058006,204.87271920
-710.05130454,204.67271976
-710.05202113,204.47272023
-710.05273058,204.27272064
-710.05343362,204.07272096
-710.05413098,203.87272122
-710.05482340,203.67272142
-710.05551161,203.47272156
-710.05619637,203.27272164
-710.05687839,203.07272168
-710.05755843,202.87272166
-710.05823721,202.67272161
-710.05891560,202.47272152
-710.05959487,202.27272140
-710.06027631,202.07272127
-710.06096125,201.87272115
-710.06165099,201.67272103
-710.06234685,201.47272094
-710.06305014,201.27272088
-710.06376217,201.07272087
-710.06448426,200.87272092
-710.06521772,200.67272105
-710.06596386,200.47272125
-710.06672399,200.27272156
-710.06749943,200.07272197
-710.06829149,199.87272251
-710.06910148,199.67272317
-710.06993072,199.47272398
-710.07078051,199.27272495
-710.07165217,199.07272609
-710.07254702,198.87272741
-710.07346636,198.67272893
-710.07441151,198.47273065
-710.07538378,198.27273258
-710.07638449,198.07273475
-710.07741494,197.87273716
-710.07847645,197.67273982
-710.07957033,197.47274275
-710.08069790,197.27274596
-710.08186046,197.07274946
-710.08305934,196.87275326
-710.08429583,196.67275738
-710.08557127,196.47276182
-710.08688695,196.27276660
-710.08824419,196.07277174
-710.08964430,195.87277723
-710.09108860,195.67278310
-710.09257840,195.47278936
-710.09411501,195.27279602
-710.09569974,195.07280309
-710.09733392,194.87281059
-710.09901884,194.67281852
-710.10075582,194.47282690
-710.10254618,194.27283574
-710.10439123,194.07284505
-710.10629186,193.87285484
-710.10824574,193.67286509
-710.11024905,193.47287577
-710.11229794,193.27288683
-710.11438856,193.07289824
-710.11651708,192.87290997
-710.11867966,192.67292199
-710.12087244,192.47293424
-710.12309160,192.27294671
-710.12533328,192.07295934
-710.12759365,191.87297212
-710.12986886,191.67298500
-710.13215507,191.47299794
-710.13444845,191.27301091
-710.13674514,191.07302388
-710.13904130,190.87303681
-710.14133310,190.67304966
-710.14361669,190.47306240
-710.14588823,190.27307499
-710.14814387,190.07308740
-710.15037978,189.87309958
-710.15259212,189.67311151
-710.15477703,189.47312316
-710.15693068,189.27313447
-710.15904924,189.07314542
-710.16112884,188.87315597
-710.16316566,188.67316609
-710.16515585,188.47317574
-710.16709556,188.27318489
-710.16898097,188.07319349
-710.17080822,187.87320152
-710.17257347,187.67320893
-710.17427288,187.47321570
-710.17590261,187.27322178
-710.17745882,187.07322714
-710.17893766,186.87323175
-710.18033529,186.67323556
-710.18164788,186.47323855
-710.18287157,186.27324068
-710.18400253,186.07324191
-710.18503691,185.87324220
-710.18597087,185.67324153
-710.18680082,185.47323985
-710.18752763,185.27323720
-710.18815619,185.07323365
-710.18869155,184.87322928
-710.18913874,184.67322418
-710.18950279,184.47321843
-710.18978874,184.27321210
-710.19000161,184.07320528
-710.19014645,183.87319805
-710.19022828,183.67319049
-710.19025215,183.47318268
-710.19022308,183.27317470
-710.19014611,183.07316664
-710.19002627,182.87315856
-710.18986860,182.67315057
-710.18967813,182.47314273
-710.18945990,182.27313512
-710.18921893,182.07312783
-710.18896027,181.87312094
-710.18868894,181.67311454
-710.18840998,181.47310869
-710.18812843,181.27310348
-710.18784932,181.07309899
-710.18757767,180.87309531
-710.18731854,180.67309251
-710.18707694,180.47309068
-710.18685792,180.27308989
-710.18666651,180.07309023
-710.18650774,179.87309177
-710.18638665,179.67309461
-710.18630826,179.47309882
-710.18627762,179.27310447
-710.18629976,179.07311166
-710.18637971,178.87312046
-710.18652251,178.67313095
-710.18673318,178.47314322
-710.18701677,178.27315734
-710.18737831,178.07317340
-710.18782283,177.87319148
-710.18835537,177.67321166
-710.18898095,177.47323401
-710.18970424,177.27325861
-710.19052583,177.07328534
-710.19144388,176.87331397
-710.19245650,176.67334429
-710.19356182,176.47337608
-710.19475794,176.27340910
-710.19604298,176.07344315
-710.19741506,175.87347798
-710.19887230,175.67351339
-710.20041281,175.47354915
-710.20203472,175.27358504
-710.20373613,175.07362082
-710.20551516,174.87365629
-710.20736994,174.67369122
-710.20929857,174.47372538
-710.21129917,174.27375856
-710.21336987,174.07379052
-710.21550877,173.87382105
-710.21771400,173.67384993
-710.21998367,173.47387693
-710.22231590,173.27390182
-710.22470880,173.07392439
-710.22716049,172.87394442
-710.22966909,172.67396167
-710.23223271,172.47397594
-710.23484948,172.27398698
-710.23751750,172.07399460
-710.24023490,171.87399854
-710.24299979,171.67399861
-710.24581028,171.47399457
-710.24866450,171.27398620
-710.25156057,171.07397328
-710.25449659,170.87395558
-710.25747069,170.67393289
-710.26048098,170.47390498
-710.26352557,170.27387162
-710.26660260,170.07383260
-710.26971016,169.87378769
-710.27284639,169.67373667
-710.27600934,169.47367933
-710.27919573,169.27361597
-710.28240074,169.07354742
-710.28561943,168.87347458
-710.28884689,168.67339832
-710.29207820,168.47331953
-710.29530845,168.27323909
-710.29853270,168.07315788
-710.30174605,167.87307678
-710.30494358,167.67299667
-710.30812036,167.47291843
-710.31127148,167.27284295
-710.31439201,167.07277111
-710.31747705,166.87270379
-710.32052166,166.67264187
-710.32352093,166.47258623
-710.32646995,166.27253776
-710.32936379,166.07249733
-710.33219753,165.87246582
-710.33496626,165.67244413
-710.33766506,165.47243312
-710.34028900,165.27243369
-710.34283317,165.07244671
-710.34529264,164.87247307
-710.34766251,164.67251364
-710.34993785,164.47256931
-710.35211374,164.27264096
-710.35418526,164.07272947
-710.35614750,163.87283573
-710.35799553,163.67296060
-710.35972444,163.47310499
-710.36132931,163.27326976
-710.36280521,163.07345580
-710.36414723,162.87366399
-710.36535046,162.67389521
-710.36640996,162.47415035
-710.36732119,162.27443020
-710.36808989,162.07473306
-710.36873319,161.87505453
-710.36926880,161.67539003
-710.36971445,161.47573500
-710.37008786,161.27608486
-710.37040676,161.07643505
-710.37068886,160.87678100
-710.37095189,160.67711815
-710.37121357,160.47744193
-710.37149163,160.27774777
-710.37180379,160.07803109
-710.37216776,159.87828735
-710.37260127,159.67851196
-710.37312205,159.47870036
-710.37374781,159.27884798
-710.37449628,159.07895026
-710.37538519,158.87900262
-710.37643224,158.67900051
-710.37765518,158.47893935
-710.37907171,158.27881457
-710.38069956,158.07862161
-710.38255645,157.87835590
-710.38466011,157.67801288
-710.38702826,157.47758797
-710.38967861,157.27707660
-710.39262890,157.07647422
-710.39589685,156.87577625
-710.39950017,156.67497813
-710.40345571,156.47407552
-710.40773325,156.27307660
-710.41223294,156.07200809
-710.41684930,155.87089818
-710.42147686,155.66977508
-710.42601014,155.46866698
-710.43034367,155.26760209
-710.43437198,155.06660861
-710.43798958,154.86571475
-710.44109100,154.66494870
-710.44357077,154.46433866
-710.44532340,154.26391284
-710.44624344,154.06369943
-710.44622539,153.86372665
-710.44516379,153.66402269
-710.44295315,153.46461575
-710.43948801,153.26553404
-710.43466289,153.06680575
-710.42837231,152.86845909
-710.42051080,152.67052226
-710.41097288,152.47302346
-710.39967442,152.27598582
-710.38699142,152.07932307
-710.37374354,151.88284349
-710.36076846,151.68635105
-710.34890386,151.48964974
-710.33898744,151.29254352
-710.33185689,151.09483638
-710.32834990,150.89633231
-710.32930415,150.69683526
-710.33555734,150.49614924
-710.34794716,150.29407821
-710.36731129,150.09042615
-710.39448742,149.88499704
-710.43031325,149.67759487
-710.47445497,149.46828927
-710.51306006,149.26021571
-710.52360146,149.05847685
-710.48340964,148.86820768
