-713.30224374,287.73591008
-713.29111109,287.53619955
-713.28013586,287.33648056
-713.26931778,287.13675329
-713.25865659,286.93701793
-713.24815205,286.73727462
-713.23780404,286.53752349
-713.22761239,286.33776466
-713.21757698,286.13799825
-713.20769766,285.93822438
-713.19797428,285.73844317
-713.18840670,285.53865475
-713.17899478,285.33885923
-713.16973838,285.13905673
-713.16063736,284.93924737
-713.15169156,284.73943128
-713.14290086,284.53960858
-713.13426510,284.33977938
-713.12578414,284.13994380
-713.11745784,283.94010197
-713.10928607,283.74025401
-713.10126866,283.54040004
-713.09340549,283.34054017
-713.08569641,283.14067453
-713.07814127,282.94080325
-713.07073994,282.74092643
-713.06349227,282.54104420
-713.05639812,282.34115668
-713.04945734,282.14126399
-713.04266980,281.94136626
-713.03603535,281.74146360
-713.02955384,281.54155613
-713.02322514,281.34164397
-713.01704910,281.14172725
-713.01102558,280.94180608
-713.00515444,280.74188059
-712.99943553,280.54195089
-712.99386871,280.34201711
-712.98845384,280.14207936
-712.98319077,279.94213778
-712.97807936,279.74219247
-712.97311948,279.54224355
-712.96831097,279.34229116
-712.96365370,279.14233541
-712.95914752,278.94237641
-712.95479229,278.74241430
-712.95058786,278.54244919
-712.94653410,278.34248120
-712.94263085,278.14251045
-712.93887799,277.94253706
-712.93527536,277.74256116
-712.93182282,277.54258286
-712.92852023,277.34260229
-712.92536745,277.14261955
-712.92236433,276.94263479
-712.91951073,276.74264811
-712.91680636,276.54265963
-712.91425025,276.34266944
-712.91184126,276.14267761
-712.90957825,275.94268422
-712.90746007,275.74268936
-712.90548559,275.54269310
-712.90365365,275.34269552
-712.90196311,275.14269670
-712.90041284,274.94269671
-712.89900168,274.74269564
-712.89772850,274.54269357
-712.89659215,274.34269056
-712.89559148,274.14268671
-712.89472536,273.94268210
-712.89399264,273.74267679
-712.89339218,273.54267087
-712.89292283,273.34266441
-712.89258346,273.14265750
-712.89237291,272.94265022
-712.89229004,272.74264264
-712.89233372,272.54263484
-712.89250280,272.34262690
-712.89279613,272.14261890
-712.89321257,271.94261092
-712.89375098,271.74260304
-712.89441022,271.54259533
-712.89518913,271.34258787
-712.89608659,271.14258075
-712.89710144,270.94257404
-712.89823254,270.74256782
-712.89947875,270.54256217
-712.90083893,270.34255716
-712.90231193,270.14255289
-712.90389661,269.94254942
-712.90559182,269.74254683
-712.90739642,269.54254520
-712.90930928,269.34254462
-712.91132924,269.14254515
-712.91345516,268.94254689
-712.91568590,268.74254990
-712.91802031,268.54255427
-712.92045726,268.34256007
-712.92299560,268.14256738
-712.92563419,267.94257629
-712.92837187,267.74258687
-712.93120752,267.54259920
-712.93413998,267.34261336
-712.93716812,267.14262942
-712.94029078,266.94264747
-712.94350683,266.74266759
-712.94681512,266.54268985
-712.95021396,266.34271427
-712.95370078,266.14274081
-712.95727295,265.94276940
-712.96092781,265.74279998
-712.96466272,265.54283248
-712.96847503,265.34286683
-712.97236210,265.14290297
-712.97632127,264.94294085
-712.98034991,264.74298038
-712.98444536,264.54302152
-712.98860498,264.34306419
-712.99282612,264.14310833
-712.99710613,263.94315388
-713.00144237,263.74320078
-713.00583219,263.54324895
-713.01027295,263.34329833
-713.01476199,263.14334886
-713.01929668,262.94340048
-713.02387436,262.74345313
-713.02849239,262.54350672
-713.03314812,262.34356122
-713.03783890,262.14361654
-713.04256210,261.94367262
-713.04731505,261.74372941
-713.05209512,261.54378683
-713.05689966,261.34384482
-713.06172601,261.14390332
-713.06657154,260.94396226
-713.07143360,260.74402158
-713.07630955,260.54408122
-713.08119672,260.34414110
-713.08609249,260.14420118
-713.09099419,259.94426137
-713.09589919,259.74432162
-713.10080484,259.54438187
-713.10570849,259.34444205
-713.11060749,259.14450209
-713.11549920,258.94456193
-713.12038097,258.74462150
-713.12525016,258.54468075
-713.13010411,258.34473961
-713.13494019,258.14479801
-713.13975574,257.94485589
-713.14454812,257.74491319
-713.14931468,257.54496984
-713.15405277,257.34502577
-713.15875976,257.14508093
-713.16343298,256.94513524
-713.16806980,256.74518865
-713.17266756,256.54524109
-713.17722404,256.34529250
-713.18173873,256.14534290
-713.18621158,255.94539227
-713.19064253,255.74544065
-713.19503154,255.54548804
-713.19937855,255.34553444
-713.20368351,255.14557988
-713.20794637,254.94562436
-713.21216709,254.74566790
-713.21634560,254.54571050
-713.22048185,254.34575218
-713.22457580,254.14579294
-713.22862740,253.94583281
-713.23263658,253.74587178
-713.23660331,253.54590988
-713.24052753,253.34594711
-713.24440918,253.14598348
-713.24824822,252.94601901
-713.25204460,252.74605371
-713.25579826,252.54608758
-713.25950915,252.34612064
-713.26317722,252.14615291
-713.26680242,251.94618438
-713.27038470,251.74621508
-713.27392401,251.54624501
-713.27742029,251.34627418
-713.28087349,251.14630262
-713.28428357,250.94633032
-713.28765047,250.74635730
-713.29097413,250.54638357
-713.29425452,250.34640914
-713.29749157,250.14643402
-713.30068524,249.94645823
-713.30383547,249.74648177
-713.30694221,249.54650466
-713.31000542,249.34652691
-713.31302503,249.14654853
-713.31600100,248.94656952
-713.31893328,248.74658991
-713.32182182,248.54660970
-713.32466655,248.34662890
-713.32746744,248.14664753
-713.33022444,247.94666559
-713.33293748,247.74668311
-713.33560652,247.54670008
-713.33823150,247.34671652
-713.34081238,247.14673244
-713.34334911,246.94674785
-713.34584163,246.74676277
-713.34828989,246.54677721
-713.35069384,246.34679116
-713.35305342,246.14680466
-713.35536861,245.94681771
-713.35763956,245.74683031
-713.35986653,245.54684247
-713.36204980,245.34685420
-713.36418964,245.14686551
-713.36628634,244.94687639
-713.36834016,244.74688687
-713.37035138,244.54689693
-713.37232027,244.34690660
-713.37424711,244.14691586
-713.37613218,243.94692474
-713.37797574,243.74693324
-713.37977808,243.54694135
-713.38153946,243.34694910
-713.38326017,243.14695648
-713.38494048,242.94696350
-713.38658065,242.74697017
-713.38818098,242.54697648
-713.38974172,242.34698246
-713.39126316,242.14698810
-713.39274557,241.94699342
-713.39418923,241.74699840
-713.39559441,241.54700307
-713.39696138,241.34700743
-713.39829042,241.14701149
-713.39958181,240.94701524
-713.40083581,240.74701870
-713.40205271,240.54702187
-713.40323278,240.34702476
-713.40437629,240.14702738
-713.40548352,239.94702972
-713.40655474,239.74703180
-713.40759023,239.54703363
-713.40859027,239.34703520
-713.40955511,239.14703653
-713.41048505,238.94703761
-713.41138036,238.74703847
-713.41224131,238.54703909
-713.41306817,238.34703949
-713.41386123,238.14703968
-713.41462074,237.94703966
-713.41534700,237.74703944
-713.41604028,237.54703901
-713.41670084,237.34703840
-713.41732897,237.14703760
-713.41792493,236.94703662
-713.41848901,236.74703546
-713.41902148,236.54703414
-713.41952261,236.34703266
-713.41999268,236.14703102
-713.42043196,235.94702923
-713.42084073,235.74702730
-713.42121926,235.54702523
-713.42156783,235.34702303
-713.42188674,235.14702070
-713.42217709,234.94701825
-713.42244084,234.74701571
-713.42267998,234.54701307
-713.42289649,234.34701036
-713.42309238,234.14700758
-713.42326962,233.94700474
-713.42343021,233.74700187
-713.42357614,233.54699898
-713.42370941,233.34699607
-713.42383199,233.14699316
-713.42394589,232.94699027
-713.42405309,232.74698740
-713.42415559,232.54698457
-713.42425537,232.34698180
-713.42435442,232.14697909
-713.42445474,231.94697645
-713.42455832,231.74697391
-713.42466715,231.54697147
-713.42478322,231.34696915
-713.42490851,231.14696696
-713.42504503,230.94696491
-713.42519475,230.74696302
-713.42535968,230.54696130
-713.42554180,230.34695976
-713.42574310,230.14695841
-713.42596558,229.94695727
-713.42621122,229.74695635
-713.42648201,229.54695567
-713.42677996,229.34695523
-713.42710704,229.14695506
-713.42746524,228.94695515
-713.42785657,228.74695553
-713.42828300,228.54695621
-713.42874653,228.34695720
-713.42924916,228.14695852
-713.42979286,227.94696017
-713.43037964,227.74696217
-713.43101148,227.54696454
-713.43169037,227.34696729
-713.43241831,227.14697042
-713.43319728,226.94697395
-713.43402928,226.74697790
-713.43491629,226.54698228
-713.43586031,226.34698710
-713.43686333,226.14699238
-713.43792734,225.94699812
-713.43905433,225.74700434
-713.44024628,225.54701106
-713.44150520,225.34701828
-713.44283307,225.14702602
-713.44423188,224.94703429
-713.44570363,224.74704311
-713.44725030,224.54705249
-713.44887306,224.34706243
-713.45057011,224.14707292
-713.45233901,223.94708393
-713.45417730,223.74709546
-713.45608252,223.54710748
-713.45805222,223.34711996
-713.46008395,223.14713289
-713.46217524,222.94714625
-713.46432364,222.74716002
-713.46652670,222.54717417
-713.46878197,222.34718869
-713.47108698,222.14720356
-713.47343928,221.94721875
-713.47583642,221.74723424
-713.47827594,221.54725003
-713.48075539,221.34726607
-713.48327231,221.14728236
-713.48582424,220.94729888
-713.48840874,220.74731560
-713.49102335,220.54733250
-713.49366560,220.34734956
-713.49633305,220.14736677
-713.49902325,219.94738410
-713.50173372,219.74740153
-713.50446203,219.54741904
-713.50720572,219.34743662
-713.50996232,219.14745424
-713.51272940,218.94747187
-713.51550448,218.74748951
-713.51828511,218.54750712
-713.52106885,218.34752470
-713.52385323,218.14754222
-713.52663580,217.94755965
-713.52941411,217.74757698
-713.53218569,217.54759420
-713.53494810,217.34761126
-713.53769888,217.14762817
-713.54043557,216.94764490
-713.54315573,216.74766142
-713.54585688,216.54767772
-713.54853659,216.34769377
-713.55119239,216.14770956
-713.55382183,215.94772506
-713.55642245,215.74774027
-713.55899180,215.54775514
-713.56152742,215.34776967
-713.56402686,215.14778384
-713.56648767,214.94779761
-713.56890738,214.74781099
-713.57128354,214.54782393
-713.57361371,214.34783643
-713.57589541,214.14784846
-713.57812623,213.94786000
-713.58030496,213.74787105
-713.58243204,213.54788161
-713.58450808,213.34789170
-713.58653365,213.14790132
-713.58850933,212.94791048
-713.59043570,212.74791921
-713.59231336,212.54792749
-713.59414289,212.34793536
-713.59592486,212.14794281
-713.59765986,211.94794986
-713.59934847,211.74795651
-713.60099128,211.54796279
-713.60258887,211.34796869
-713.60414183,211.14797423
-713.60565073,210.94797942
-713.60711616,210.74798427
-713.60853870,210.54798879
-713.60991894,210.34799300
-713.61125746,210.14799689
-713.61255485,209.94800048
-713.61381168,209.74800379
-713.61502853,209.54800682
-713.61620600,209.34800958
-713.61734467,209.14801208
-713.61844512,208.94801434
-713.61950792,208.74801636
-713.62053368,208.54801816
-713.62152296,208.34801974
-713.62247636,208.14802112
-713.62339444,207.94802230
-713.62427781,207.74802330
-713.62512704,207.54802413
-713.62594272,207.34802479
-713.62672542,207.14802530
-713.62747574,206.94802567
-713.62819424,206.74802590
-713.62888153,206.54802602
-713.62953818,206.34802602
-713.63016477,206.14802592
-713.63076189,205.94802574
-713.63133013,205.74802547
-713.63187005,205.54802514
-713.63238225,205.34802474
-713.63286732,205.14802430
-713.63332583,204.94802382
-713.63375836,204.74802331
-713.63416551,204.54802278
-713.63454784,204.34802225
-713.63490596,204.14802172
-713.63524044,203.94802121
-713.63555186,203.74802072
-713.63584078,203.54802027
-713.63610760,203.34801985
-713.63635268,203.14801946
-713.63657636,202.94801911
-713.63677898,202.74801879
-713.63696088,202.54801850
-713.63712242,202.34801825
-713.63726393,202.14801802
-713.63738576,201.94801782
-713.63748827,201.74801765
-713.63757178,201.54801751
-713.63763665,201.34801739
-713.63768322,201.14801730
-713.63771185,200.94801723
-713.63772286,200.74801719
-713.63771661,200.54801717
-713.63769344,200.34801716
-713.63765371,200.14801718
-713.63759774,199.94801722
-713.63752589,199.74801727
-713.63743851,199.54801735
-713.63733593,199.34801743
-713.63721851,199.14801754
-713.63708658,198.94801765
-713.63694050,198.74801778
-713.63678061,198.54801793
-713.63660725,198.34801808
-713.63642077,198.14801824
-713.63622151,197.94801842
-713.63600982,197.74801860
-713.63578605,197.54801879
-713.63555053,197.34801898
-713.63530362,197.14801918
-713.63504565,196.94801939
-713.63477699,196.74801959
-713.63449796,196.54801980
-713.63420891,196.34802002
-713.63391020,196.14802023
-713.63360215,195.94802044
-713.63328513,195.74802065
-713.63295947,195.54802086
-713.63262553,195.34802106
-713.63228363,195.14802126
-713.63193414,194.94802145
-713.63157739,194.74802164
-713.63121374,194.54802182
-713.63084351,194.34802199
-713.63046707,194.14802215
-713.63008475,193.94802230
-713.62969691,193.74802244
-713.62930388,193.54802257
-713.62890618,193.34802268
-713.62850454,193.14802278
-713.62809971,192.94802288
-713.62769242,192.74802296
-713.62728342,192.54802303
-713.62687346,192.34802309
-713.62646328,192.14802314
-713.62605363,191.94802319
-713.62564524,191.74802323
-713.62523887,191.54802326
-713.62483526,191.34802329
-713.62443515,191.14802331
-713.62403929,190.94802333
-713.62364842,190.74802335
-713.62326328,190.54802336
-713.62288462,190.34802338
-713.62251319,190.14802339
-713.62214973,189.94802340
-713.62179498,189.74802341
-713.62144969,189.54802342
-713.62111461,189.34802344
-713.62079046,189.14802345
-713.62047801,188.94802347
-713.62017800,188.74802350
-713.61989116,188.54802353
-713.61961825,188.34802356
-713.61936001,188.14802361
-713.61911718,187.94802366
-713.61889051,187.74802371
-713.61868074,187.54802378
-713.61848861,187.34802385
-713.61831488,187.14802394
-713.61816028,186.94802403
-713.61802556,186.74802414
-713.61791146,186.54802426
-713.61781874,186.34802439
-713.61774812,186.14802454
-713.61770036,185.94802470
-713.61767621,185.74802487
-713.61767640,185.54802507
-713.61770168,185.34802527
-713.61775279,185.14802550
-713.61783048,184.94802574
-713.61793550,184.74802601
-713.61806858,184.54802629
-713.61823048,184.34802659
-713.61842193,184.14802692
-713.61864368,183.94802726
-713.61889648,183.74802763
-713.61918106,183.54802802
-713.61949783,183.34802844
-713.61984666,183.14802888
-713.62022737,182.94802936
-713.62063978,182.74802988
-713.62108372,182.54803043
-713.62155901,182.34803103
-713.62206546,182.14803168
-713.62260292,181.94803239
-713.62317119,181.74803314
-713.62377010,181.54803396
-713.62439947,181.34803485
-713.62505913,181.14803580
-713.62574889,180.94803683
-713.62646859,180.74803793
-713.62721804,180.54803911
-713.62799707,180.34804038
-713.62880549,180.14804173
-713.62964314,179.94804318
-713.63050983,179.74804472
-713.63140539,179.54804636
-713.63232964,179.34804811
-713.63328240,179.14804996
-713.63426350,178.94805193
-713.63527275,178.74805401
-713.63630999,178.54805621
-713.63737503,178.34805854
-713.63846769,178.14806099
-713.63958781,177.94806358
-713.64073519,177.74806630
-713.64190968,177.54806916
-713.64311107,177.34807216
-713.64433921,177.14807531
-713.64559391,176.94807862
-713.64687500,176.74808207
-713.64818230,176.54808569
-713.64951562,176.34808947
-713.65087480,176.14809342
-713.65225966,175.94809754
-713.65367001,175.74810183
-713.65510569,175.54810630
-713.65656651,175.34811096
-713.65805230,175.14811580
-713.65956288,174.94812084
-713.66109808,174.74812606
-713.66265770,174.54813149
-713.66424159,174.34813712
-713.66584956,174.14814296
-713.66748143,173.94814900
-713.66913699,173.74815526
-713.67081581,173.54816174
-713.67251737,173.34816842
-713.67424117,173.14817531
-713.67598667,172.94818241
-713.67775338,172.74818971
-713.67954078,172.54819721
-713.68134836,172.34820491
-713.68317559,172.14821280
-713.68502197,171.94822088
-713.68688698,171.74822915
-713.68877011,171.54823761
-713.69067085,171.34824626
-713.69258867,171.14825508
-713.69452308,170.94826409
-713.69647355,170.74827327
-713.69843956,170.54828262
-713.70042061,170.34829215
-713.70241619,170.14830184
-713.70442577,169.94831171
-713.70644884,169.74832173
-713.70848490,169.54833192
-713.71053342,169.34834226
-713.71259389,169.14835276
-713.71466580,168.94836342
-713.71674864,168.74837422
-713.71884188,168.54838517
-713.72094503,168.34839627
-713.72305755,168.14840751
-713.72517895,167.94841889
-713.72730870,167.74843041
-713.72944629,167.54844207
-713.73159120,167.34845385
-713.73374293,167.14846577
-713.73590097,166.94847781
-713.73806478,166.74848998
-713.74023387,166.54850227
-713.74240771,166.34851468
-713.74458580,166.14852721
-713.74676762,165.94853985
-713.74895266,165.74855261
-713.75114039,165.54856547
-713.75333013,165.34857844
-713.75552012,165.14859148
-713.75770830,164.94860455
-713.75989257,164.74861764
-713.76207086,164.54863069
-713.76424109,164.34864368
-713.76640117,164.14865656
-713.76854903,163.94866930
-713.77068259,163.74868188
-713.77279977,163.54869424
-713.77489847,163.34870637
-713.77697664,163.14871821
-713.77903217,162.94872974
-713.78106300,162.74874092
-713.78306705,162.54875172
-713.78504222,162.34876210
-713.78698645,162.14877203
-713.78889764,161.94878146
-713.79077373,161.74879037
-713.79261263,161.54879872
-713.79441225,161.34880647
-713.79617053,161.14881359
-713.79788537,160.94882004
-713.79955470,160.74882580
-713.80117644,160.54883081
-713.80274850,160.34883506
-713.80426881,160.14883849
-713.80573529,159.94884108
-713.80714585,159.74884280
-713.80849841,159.54884360
-713.80979090,159.34884345
-713.81102095,159.14884234
-713.81218458,158.94884038
-713.81327724,158.74883773
-713.81429434,158.54883453
-713.81523133,158.34883095
-713.81608363,158.14882714
-713.81684667,157.94882327
-713.81751590,157.74881947
-713.81808674,157.54881592
-713.81855462,157.34881277
-713.81891498,157.14881017
-713.81916324,156.94880828
-713.81929485,156.74880725
-713.81930523,156.54880725
-713.81918982,156.34880842
-713.81894404,156.14881093
-713.81856333,155.94881493
-713.81804313,155.74882057
-713.81737886,155.54882802
-713.81656596,155.34883743
-713.81559987,155.14884895
-713.81448147,154.94886256
-713.81322673,154.74887778
-713.81185421,154.54889403
-713.81038246,154.34891072
-713.80883003,154.14892727
-713.80721549,153.94894312
-713.80555738,153.74895768
-713.80387426,153.54897037
-713.80218469,153.34898062
-713.80050721,153.14898784
-713.79886039,152.94899147
-713.79726278,152.74899092
-713.79573293,152.54898561
-713.79428940,152.34897497
-713.79295074,152.14895842
-713.79173551,151.94893537
-713.79064301,151.74890591
-713.78960496,151.54887240
-713.78853822,151.34883770
-713.78735969,151.14880467
-713.78598623,150.94877618
-713.78433474,150.74875509
-713.78232209,150.54874427
-713.77986516,150.34874657
-713.77688082,150.14876487
-713.77328597,149.94880203
-713.76899747,149.74886091
-713.76393221,149.54894438
-713.75800706,149.34905529
-713.75113892,149.14919652
-713.74325266,148.94937066
-713.73442716,148.74957524
-713.72488002,148.54980320
-713.71483381,148.35004734
-713.70451111,148.15030044
