427039.70030973,4419015.67512438
427039.50031299,4419015.67396156
427039.30031628,4419015.67279666
427039.10031951,4419015.67164436
427038.90032264,4419015.67051934
427038.70032559,4419015.66943628
427038.50032831,4419015.66840986
427038.30033072,4419015.66745475
427038.10033276,4419015.66658558
427037.90033441,4419015.66581064
427037.70033569,4419015.66512666
427037.50033664,4419015.66452911
427037.30033730,4419015.66401345
427037.10033769,4419015.66357515
427036.90033786,4419015.66320970
427036.70033785,4419015.66291254
427036.50033768,4419015.66267916
427036.30033740,4419015.66250502
427036.10033705,4419015.66238560
427035.90033665,4419015.66231738
427035.70033625,4419015.66230504
427035.50033590,4419015.66235726
427035.30033564,4419015.66248270
427035.10033552,4419015.66269006
427034.90033559,4419015.66298801
427034.70033588,4419015.66338524
427034.50033644,4419015.66389043
427034.30033733,4419015.66451227
427034.10033858,4419015.66525943
427033.90034024,4419015.66614061
427033.70034237,4419015.66716278
427033.50034508,4419015.66832498
427033.30034851,4419015.66962393
427033.10035279,4419015.67105634
427032.90035806,4419015.67261894
427032.70036445,4419015.67430845
427032.50037209,4419015.67612158
427032.30038111,4419015.67805505
427032.10039166,4419015.68010558
427031.90040385,4419015.68226990
427031.70041784,4419015.68454472
427031.50043364,4419015.68692840
427031.30045111,4419015.68942244
427031.10047008,4419015.69202872
427030.90049035,4419015.69474911
427030.70051176,4419015.69758548
427030.50053414,4419015.70053972
427030.30055729,4419015.70361369
427030.10058106,4419015.70680929
427029.90060525,4419015.71012837
427029.70062970,4419015.71357281
427029.50065436,4419015.71714728
427029.30068065,4419015.72088573
427029.10071088,4419015.72483969
427028.90074733,4419015.72906092
427028.70079232,4419015.73360118
427028.50084815,4419015.73851223
427028.30091713,4419015.74384584
427028.10100156,4419015.74965376
427027.90110374,4419015.75598777
427027.70122599,4419015.76289962
427027.50137059,4419015.77044080
427027.30153967,4419015.77864312
427027.10173502,4419015.78750529
427026.90195839,4419015.79702290
427026.70221155,4419015.80719151
427026.50249626,4419015.81800671
427026.30281429,4419015.82946407
427026.10316738,4419015.84155917
427025.90355731,4419015.85428758
427025.70398584,4419015.86764487
427025.50445472,4419015.88162662
427025.30496639,4419015.89623367
427025.10552584,4419015.91148743
427024.90613872,4419015.92741440
427024.70681067,4419015.94404103
427024.50754734,4419015.96139380
427024.30835437,4419015.97949919
427024.10923740,4419015.99838367
427023.91020207,4419016.01807372
427023.71125403,4419016.03859580
427023.51239891,4419016.05997640
427023.31364231,4419016.08224146
427023.11498801,4419016.10540102
427022.91643778,4419016.12944684
427022.71799326,4419016.15436969
427022.51965606,4419016.18016031
427022.32142785,4419016.20680947
427022.12331024,4419016.23430790
427021.92530489,4419016.26264637
427021.72741342,4419016.29181563
427021.52963748,4419016.32180644
427021.33197877,4419016.35260983
427021.13444542,4419016.38424482
427020.93705718,4419016.41678083
427020.73983502,4419016.45029259
427020.54279988,4419016.48485485
427020.34597274,4419016.52054232
427020.14937455,4419016.55742975
427019.95302628,4419016.59559186
427019.75694888,4419016.63510339
427019.56116332,4419016.67603907
427019.36569057,4419016.71847363
427019.17055150,4419016.76247825
427018.97576626,4419016.80808524
427018.78135454,4419016.85530287
427018.58733599,4419016.90413905
427018.39373028,4419016.95460168
427018.20055709,4419017.00669869
427018.00783608,4419017.06043798
427017.81558692,4419017.11582747
427017.62382928,4419017.17287508
427017.43258283,4419017.23158870
427017.24186709,4419017.29197597
427017.05169322,4419017.35402594
427016.86205911,4419017.41769844
427016.67296148,4419017.48295072
427016.48439707,4419017.54974001
427016.29636261,4419017.61802357
427016.10885482,4419017.68775863
427015.92187044,4419017.75890244
427015.73540620,4419017.83141225
427015.54945883,4419017.90524529
427015.36402506,4419017.98035882
427015.17910561,4419018.05672098
427014.99471721,4419018.13434364
427014.81088058,4419018.21324961
427014.62761645,4419018.29346170
427014.44494556,4419018.37500271
427014.26288862,4419018.45789547
427014.08146637,4419018.54216277
427013.90069955,4419018.62782743
427013.72060886,4419018.71491227
427013.54121506,4419018.80344009
427013.36253878,4419018.89343214
427013.18459993,4419018.98489576
427013.00741803,4419019.07783093
427012.83101260,4419019.17223755
427012.65540316,4419019.26811556
427012.48060922,4419019.36546486
427012.30665029,4419019.46428536
427012.13354590,4419019.56457698
427011.96131555,4419019.66633964
427011.78997877,4419019.76957326
427011.61955409,4419019.87427647
427011.45002854,4419019.98040796
427011.28135192,4419020.08787906
427011.11347189,4419020.19659836
427010.94633607,4419020.30647449
427010.77989211,4419020.41741603
427010.61408766,4419020.52933159
427010.44887035,4419020.64212977
427010.28418784,4419020.75571918
427010.11998776,4419020.87000842
427009.95621776,4419020.98490609
427009.79283411,4419021.10033535
427009.62983092,4419021.21628315
427009.46721262,4419021.33275389
427009.30498369,4419021.44975199
427009.14314858,4419021.56728183
427008.98171173,4419021.68534785
427008.82067762,4419021.80395444
427008.66005068,4419021.92310601
427008.49983538,4419022.04280697
427008.34003618,4419022.16306172
427008.18065734,4419022.28387444
427008.02169579,4419022.40523910
427007.86313874,4419022.52713627
427007.70497274,4419022.64954558
427007.54718432,4419022.77244667
427007.38976002,4419022.89581917
427007.23268639,4419023.01964271
427007.07594996,4419023.14389694
427006.91953728,4419023.26856148
427006.76343490,4419023.39361597
427006.60762934,4419023.51904004
427006.45210979,4419023.64481671
427006.29688512,4419023.77095414
427006.14197314,4419023.89747195
427005.98739170,4419024.02438977
427005.83315863,4419024.15172726
427005.67929179,4419024.27950407
427005.52580903,4419024.40773985
427005.37272818,4419024.53645425
427005.22006709,4419024.66566691
427005.06784362,4419024.79539748
427004.91607531,4419024.92566515
427004.76477473,4419025.05648093
427004.61395028,4419025.18784899
427004.46361022,4419025.31977334
427004.31376280,4419025.45225792
427004.16441629,4419025.58530672
427004.01557896,4419025.71892372
427003.86725906,4419025.85311289
427003.71946485,4419025.98787821
427003.57220460,4419026.12322365
427003.42548656,4419026.25915317
427003.27931465,4419026.39566666
427003.13368098,4419026.53275278
427002.98857562,4419026.67039833
427002.84398867,4419026.80859007
427002.69991021,4419026.94731479
427002.55633033,4419027.08655927
427002.41323911,4419027.22631028
427002.27062665,4419027.36655462
427002.12848302,4419027.50727905
427001.98679833,4419027.64847036
427001.84556344,4419027.79011605
427001.70478632,4419027.93221929
427001.56449145,4419028.07479835
427001.42470394,4419028.21787214
427001.28544895,4419028.36145955
427001.14675161,4419028.50557948
427001.00863705,4419028.65025083
427000.87113042,4419028.79549250
427000.73425685,4419028.94132338
427000.59804148,4419029.08776237
427000.46250945,4419029.23482838
427000.32767482,4419029.38253060
427000.19349849,4419029.53083176
427000.05992545,4419029.67968064
426999.92690067,4419029.82902603
426999.79436914,4419029.97881670
426999.66227582,4419030.12900145
426999.53056569,4419030.27952905
426999.39918374,4419030.43034828
426999.26807493,4419030.58140793
426999.13718424,4419030.73265678
426999.00645881,4419030.88404554
426998.87589186,4419031.03556619
426998.74552097,4419031.18725040
426998.61538549,4419031.33913144
426998.48552480,4419031.49124259
426998.35597825,4419031.64361711
426998.22678520,4419031.79628827
426998.09798501,4419031.94928936
426997.96961705,4419032.10265364
426997.84172068,4419032.25641439
426997.71433524,4419032.41060483
426997.58749772,4419032.56525387
426997.46124088,4419032.72038255
426997.33559702,4419032.87601109
426997.21059843,4419033.03215970
426997.08627743,4419033.18884858
426996.96266630,4419033.34609796
426996.83979735,4419033.50392804
426996.71770288,4419033.66235903
426996.59641519,4419033.82141114
426996.47596657,4419033.98110459
426996.35638754,4419034.14145670
426996.23770356,4419034.30247670
426996.11993919,4419034.46417239
426996.00311901,4419034.62655155
426995.88726760,4419034.78962199
426995.77240952,4419034.95339151
426995.65856935,4419035.11786789
426995.54577166,4419035.28305895
426995.43404103,4419035.44897247
426995.32340203,4419035.61561625
426995.21387648,4419035.78299589
426995.10547460,4419035.95110768
426994.99820352,4419036.11994543
426994.89207039,4419036.28950297
426994.78708233,4419036.45977412
426994.68324650,4419036.63075272
426994.58057002,4419036.80243257
426994.47906005,4419036.97480751
426994.37872371,4419037.14787135
426994.27956815,4419037.32161793
426994.18160357,4419037.49604238
426994.08485913,4419037.67114797
426993.98937123,4419037.84694104
426993.89517627,4419038.02342799
426993.80231066,4419038.20061517
426993.71081081,4419038.37850896
426993.62071314,4419038.55711572
426993.53205405,4419038.73644183
426993.44486995,4419038.91649366
426993.35919725,4419039.09727758
426993.27507228,4419039.27879913
426993.19253078,4419039.46105658
426993.11160815,4419039.64404439
426993.03233979,4419039.82775701
426992.95476109,4419040.01218885
426992.87890747,4419040.19733437
426992.80481431,4419040.38318799
426992.73251703,4419040.56974415
426992.66205102,4419040.75699728
426992.59345169,4419040.94494181
426992.52675399,4419041.13357198
426992.46197738,4419041.32287496
426992.39912214,4419041.51282915
426992.33818738,4419041.70341244
426992.27917218,4419041.89460269
426992.22207565,4419042.08637780
426992.16689688,4419042.27871562
426992.11363497,4419042.47159404
426992.06228900,4419042.66499094
426992.01285808,4419042.85888419
426991.96534131,4419043.05325165
426991.91973577,4419043.24807142
426991.87602899,4419043.44332251
426991.83420568,4419043.63898421
426991.79425054,4419043.83503584
426991.75614826,4419044.03145667
426991.71988356,4419044.22822603
426991.68544113,4419044.42532320
426991.65280567,4419044.62272749
426991.62196189,4419044.82041819
426991.59289448,4419045.01837461
426991.56558813,4419045.21657605
426991.54002633,4419045.41500348
426991.51619009,4419045.61364122
426991.49406013,4419045.81247396
426991.47361716,4419046.01148643
426991.45484191,4419046.21066332
426991.43771510,4419046.40998936
426991.42221745,4419046.60944926
426991.40832968,4419046.80902772
426991.39603250,4419047.00870945
426991.38530664,4419047.20847917
426991.37613229,4419047.40832204
426991.36848631,4419047.60822607
426991.36234422,4419047.80818042
426991.35768152,4419048.00817425
426991.35447374,4419048.20819672
426991.35269639,4419048.40823700
426991.35232499,4419048.60828423
426991.35333505,4419048.80832758
426991.35570209,4419049.00835621
426991.35940163,4419049.20835928
426991.36440895,4419049.40832602
426991.37068691,4419049.60824913
426991.37817995,4419049.80812654
426991.38683102,4419050.00795655
426991.39658307,4419050.20773750
426991.40737905,4419050.40746769
426991.41916190,4419050.60714547
426991.43187457,4419050.80676915
426991.44546002,4419051.00633704
426991.45986119,4419051.20584748
426991.47502103,4419051.40529879
426991.49088311,4419051.60468937
426991.50740470,4419051.80401951
426991.52455650,4419052.00329133
426991.54230976,4419052.20250703
426991.56063573,4419052.40166880
426991.57950567,4419052.60077885
426991.59889083,4419052.79983937
426991.61876248,4419052.99885257
426991.63909185,4419053.19782064
426991.65985021,4419053.39674578
426991.68100922,4419053.59563015
426991.70255809,4419053.79447374
426991.72450999,4419053.99327366
426991.74687981,4419054.19202680
426991.76968244,4419054.39073005
426991.79293276,4419054.58938029
426991.81664567,4419054.78797441
426991.84083604,4419054.98650929
426991.86551876,4419055.18498184
426991.89070872,4419055.38338893
426991.91642080,4419055.58172745
426991.94265040,4419055.77999714
426991.96933428,4419055.97820633
426991.99639820,4419056.17636494
426992.02376792,4419056.37448290
426992.05136919,4419056.57257014
426992.07912777,4419056.77063658
426992.10696943,4419056.96869217
426992.13481992,4419057.16674682
426992.16260500,4419057.36481047
426992.19025043,4419057.56289305
426992.21768546,4419057.76100401
426992.24489746,4419057.95914502
426992.27192173,4419058.15731131
426992.29879495,4419058.35549790
426992.32555385,4419058.55369986
426992.35223514,4419058.75191220
426992.37887552,4419058.95012997
426992.40551170,4419059.14834820
426992.43218039,4419059.34656194
426992.45891831,4419059.54476623
426992.48576216,4419059.74295609
426992.51274490,4419059.94112708
426992.53986492,4419060.13927942
426992.56710199,4419060.33741586
426992.59443567,4419060.53553917
426992.62184556,4419060.73365212
426992.64931121,4419060.93175749
426992.67681221,4419061.12985804
426992.70432814,4419061.32795655
426992.73183857,4419061.52605579
426992.75932309,4419061.72415853
426992.78676125,4419061.92226754
426992.81413503,4419062.12038528
426992.84144200,4419062.31851210
426992.86868607,4419062.51664750
426992.89587114,4419062.71479099
426992.92300112,4419062.91294207
426992.95007992,4419063.11110024
426992.97711147,4419063.30926501
426993.00409966,4419063.50743587
426993.03104841,4419063.70561234
426993.05796163,4419063.90379391
426993.08484324,4419064.10198009
426993.11169388,4419064.30017079
426993.13849968,4419064.49836774
426993.16524277,4419064.69657317
426993.19190524,4419064.89478931
426993.21846923,4419065.09301841
426993.24491683,4419065.29126268
426993.27123015,4419065.48952438
426993.29739133,4419065.68780572
426993.32338245,4419065.88610895
426993.34918564,4419066.08443630
426993.37478309,4419066.28278998
426993.40017057,4419066.48117053
426993.42537316,4419066.67957478
426993.45041976,4419066.87799910
426993.47533925,4419067.07643986
426993.50016052,4419067.27489343
426993.52491245,4419067.47335616
426993.54962395,4419067.67182444
426993.57432389,4419067.87029462
426993.59904116,4419068.06876307
426993.62380466,4419068.26722616
426993.64864042,4419068.46568060
426993.67353642,4419068.66412773
426993.69845359,4419068.86257219
426993.72335230,4419069.06101867
